StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21230105,31,1,,オオエノミヤの華奢な身体がのけ反り、大きく震えはじめた。\n絶頂が近いのが繋がった箇所から伝わってくる。,,Ooenomiya bends back and her entire body begins to tremble.\nI can feel that we are both close to climaxing.
21230105,32,1,オオエノミヤ,「んっ……んっ……ああっ……ひゃあっ……良いっ……」,Ooenomiya,"Ngh, ngh, ahn, ah. Yes!"
21230105,33,1,,オオエノミヤの反応に刺激されて、\nこちらも昂ぶりが大きく激しくなっていく。\n最大まで膨れ上がった淫棒の限界も近い。,,"Stirred on by Ooenomiya's moans, I can feel myself getting more and more aroused. My cock has swelled to its maximum size, and I'm reaching my limit."
21230105,34,1,,快楽に震えるオオエノミヤをまた深く抱え込み、\n腰を鋭く穿つように前後させた。\n思考の底が白くスパークして、オオエノミヤと繋がっている部分も\n勢いよく白濁したものを放った。,,"I take Ooenomiya, who is trembling with pleasure, in my arms again, and move to thrust in and out of her at a rapid pace. My mind goes completely white, and at the same time I release a gush of white cum into Ooenomiya."
21230105,35,1,オオエノミヤ,「あっ、あああああああ――っ」,Ooenomiya,"Ah, ahhhhnnn."
21230105,36,1,,それを受け止めて、オオエノミヤが甲高く細い声をあげて、\n身体を大きくのけ反らせた。\nあどけない口元がゆるみ、涎が伝っている。,,"Ooenomiya lets out a high-pitched moan as she takes my cum and dramatically bends back at the waist. Her mouth is slightly open, and drool is trickling down it."
21230105,37,1,オオエノミヤ,「はぁ……、ふぅっ……あやうく、気を失うところじゃった……」,Ooenomiya,Ah... Wow... I completely lost all my senses.
21230105,38,1,,大袈裟なほどの息を吐き出し、\nオオエノミヤはそのまま身体をもたれかけてきた。,,She lets out an exhausted sigh and slumps over.
21230105,39,1,オオエノミヤ,「おまえさん、素晴らしく良かったぞ」,Ooenomiya,You were positively brilliant.
21230105,40,1,オオエノミヤ,「子ども扱いではないか、と最初は思っておったがのう……。\n　抱っこも悪くなかったのじゃ」,Ooenomiya,I thought you were treating me like some youngling at first...\nbut I don't think I mind being held like that after all.
21230105,41,1,オオエノミヤ,「おまえさんの力強さのおかげで、わしも気持ち良い時間であった。\n　また抱っこすることを許可してやるぞ。\n　おまえさんもたまには気分転換するのじゃ」,Ooenomiya,I had a good time because you held me with such force. I think I will allow you to hold me again. You too should enjoy a change of pace occasionally.
21230105,42,1,,抱え込んでいるこちらの腕をふわっと撫でて、オオエノミヤが微笑んだ。,,"Ooenomiya smiles as she softly pats my arm, which is still wrapped around her."
21240104,1,1,シモアマヅ,「ではここで、新郎から一言」,Shimoamazu,"Now, a word from the groom."
21240104,2,1,オオエノミヤ,「いよおおっ、待ってましたぁ！　男を見せるところじゃぞー！」,OOoenomiya,Finally! We've been waiting! Time to show us a real man!
21240104,3,1,,オオエノミヤだけではない、\n周囲に座る列席者が口々に励ましのやじを飛ばし、\n新郎は照れくさそうにしながらも、用意していたメモを手元で開く。,,"OOoenomiya wasn't the only one. The people seated around her began to chatter encouragingly,\nand the groom, embarrassed, opened up the note he had prepared."
21240104,4,1,,ニシキに立ち寄った際に、たまたま行われる結婚式。\nはっきり言って、これといった縁もないカップルを祝う席に、\n何故か自分は座っていた。,,"A wedding ceremony happened to be taking place when we stopped by Nishiki. For some reason, I found myself sitting at a table celebrating a couple\nthat I had no real connection with."
21240104,5,1,オオエノミヤ,「ふうむ、あのはなたれ小僧が言うようになったじゃないか……」,OOoenomiya,*Sniffle* That's just what that young whippersnapper would say...
21240104,6,1,,新郎の手紙を聞いて、何故かオオエノミヤまでも涙ぐむ。\nまあ、子供の頃から知っていれば感慨もひとしおなのだろう。,,"For some reason, even OOoenomiya was moved to tears when she heard the groom's speech.\nWell, I suppose I'd be moved too if I had known him since he was a child."
21240104,7,1,アマノハシダテ,「おししょうはときどき涙もろいんだよ～」,Amanohashidate,"Even a master can be tearful at times, you know..."
21240104,8,1,,いきなり押しかけて迷惑なのではと戸惑ったのだが、人数が多いほうがいいと\nオオエノミヤに押し切られて出席したが、新郎新婦たちも歓迎してくれたし、\nひとの幸せに立ち会うのも、なかなか楽しい経験だと思い始めていた。,,"Even though I was initially puzzled, thinking that it would be a nuisance to barge in out of the blue, OOoenomiya pushed me to attend, saying it would be better to have more people.\nThe bride and groom were very welcoming, and I was beginning to think that witnessing someone else's happiness was a rather enjoyable experience."
21240104,9,1,シモアマヅ,「師匠、今日はお酒を召し上がっているので？」,Shimoamazu,"Master, have you been drinking today?"
21240104,10,1,オオエノミヤ,「ん……まあなんだ、祝いの席じゃからな。ところで車掌よ、こうして\n　結婚式に出ると、自分の結婚も意識するものじゃないか？\n　独り身でいると寂しいと思うこともあるじゃろう？」,OOoenomiya,"Mm... Well, it's a celebration, isn't it? By the way, Conductor, when you attend weddings like this, doesn't it make you think about getting married yourself one day?\nIf you stay single, you might start feeling lonely at times, right?"
21240104,11,1,アマノハシダテ,「えっ、しゃしょうさんも結婚するの？　いつ？　誰と？」,Amanohashidate,"Oh, will the conductor also get married? When? To who?"
21240104,12,1,シモアマヅ,「アマノ、ちゃんと師匠の話を聞いて。何一つ決まってないの」,Shimoamazu,"Amano, listen carefully to the master when she speaks. Nothing has been decided."
21240104,13,1,,何一つ、と言われると何故か胸が痛いが、事実ではある。,,"I don't know why it hurts my heart to hear her say ""noting"" like that, but it's true."
21240104,14,1,アマノハシダテ,「ん……？　あっ、そっか！　おししょう、ちゃんと言ってたね。\n　しゃしょうさんはひとりでさびしい！」,Amanohashidate,"Hm? Ah, right! It's as the master said.\nThe conductor is single and lonely!"
21240104,15,1,,よせ、アマノハシダテ……そんなふうに大きな声で言うと、\n周りの人々からの憐憫の視線が一気に集まっているじゃないか……。,,"Please stop, Amanohashidate... If you say it loudly like that,\nI'm going to get a lot of pitying looks from the people around us..."
21240104,16,1,,確かにオオエノミヤの言うとおり、出席したことで意識はする。\nあの新郎の立場になる未来の自分はどんなものだろう、と。,,OOoenomiya was right. Attending such an event has made me think about my own situation.\nIt caused me to wonder what my future self would be like in the position of that groom.
21240104,17,1,,とは言え、まだまだ具体的に考えられはしないのだ。,,"However, I haven't thought about anything concrete yet."
21240104,18,1,シモアマヅ,「別に焦るようなことでもないわ」,Shimoamazu,There's no need to rush anyway.
21240104,19,1,オオエノミヤ,「じゃが、その場になって慌てるのも格好がつかんぞ。\n　せめて、ぷろぽぉずの言葉くらいは予め用意しておくことじゃな」,OOoenomiya,"But, if it did come to that, it wouldn't be cool to panic on the spot.\nAt the very least, you should at least prepare some words to say when you propose."
21240104,20,1,,それこそまったく考えられない。相手もいないのに……。,,There's no way I could think about that. I don't even have a partner...
21240105,1,1,,夜遅くまで続いた宴席も、既にみな酔いつぶれて静かになっている。\nふと目を覚まして廊下に出ると、夜風にあたるオオエノミヤの姿があった。,,"The party lasted until late into the night, and everyone was already drunk by the time it quieted down.\nWhen I woke up and went out into the hallway, I saw Ooenomiya enjoying the night breeze."
21240105,2,1,オオエノミヤ,「ん……なに、ちょっと物思いにな」,OOoenomiya,"Mm... Sorry, I was just thinking to myself."
21240105,3,1,,横顔が大人びて見えて、少し胸が高鳴った。\nそれを隠すように、寒くはないかと気遣いを\n口にしながら彼女の肩に手を置く。,,"Her profile looked so mature that my heart fluttered a little. To conceal it,\nI put my hand on her shoulder as I asked her if she was cold."
21240105,4,1,オオエノミヤ,「確かに少し冷える。このままでは眠れんかもしれんの。\n　誰かに、そう誰かに……温めてもらわなくては……のう、車掌」,OOoenomiya,It's definitely a bit chilly. I don't know if I can sleep like this.\nI'll have to ask someone to warm me up... Conductor.
