StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21040105,8,1,クインズウェイ,「はぁっ、あっ、はぁっ……車掌さんてば、んんっ、\n　すごく……情熱的ですね……っ」,,
21040105,9,1,,キスをかわした後は、もう無我夢中でお互いの身体を求めあった。\n周囲に誰もいないと気配で感じてはいても、こうした場所での行為は\n背徳感を煽り、転じて興奮となる。,,
21040105,10,1,クインズウェイ,「んっ、あんっ……車掌さんが、支えてくれてるから大丈夫……\n　もう、きて……くれますか……？」,,
21040105,11,1,,不安定な体勢のクインズウェイをしっかり支えるように腕をつかみ、\nそのまま彼女の秘部へと挿入していく。,,
21040105,12,1,クインズウェイ,「はぁっ……あっ、あんっ……おっきい……はぁんっ……、\n　こんなに大きくなってる原因が、私の魅力なんですか……？」,,
21040105,13,1,,いかにこちらがクインズウェイに魅力を感じているか。\nそれを証明する手っ取り早い方法が、いま彼女のなかにいる、その存在だ。,,
21040105,14,1,クインズウェイ,「はぁっ、あっ……ん、私の中で、はぁっ、すごく熱くなってっ……、\n　どんどんっ、んんっ、奥に入ってきてっ……はっ、はぁっ」,,
21040105,15,1,クインズウェイ,「私にキスしてくれたみたいにっ、はぁっ、すごく情熱的な……、\n　んっ、あぁっ、こんなにされたら私もっ、だんだん身体が、\n　熱くなってきちゃいますっ……！」,,
21040105,16,1,,恥じらうクインズウェイの様子に欲望の炎が煽られて、\nついつい前のめりな愛撫を繰り返したという自覚はある。\n今も、その勢いのまま彼女を貫いている。,,
21040105,17,1,,その強引な様子を、クインズウェイは優しく『情熱的』と\n表現してくれているようだ。\nあるいは本当に、そう感じてくれているのかもしれない。,,
21040105,18,1,クインズウェイ,「はぁっ、あぁっ、私の身体が熱くなってきて、んっ、\n　奥から何か……はぁっ、あぁうっ……出てきちゃいそうっ……」,,
21040105,19,1,,既にその熱の一部は漏れ出ているのだろうか、\n温かで粘ついた蜜が、こちらの竿肌に艶かしく絡みついている。,,
21040105,20,1,,蜜をまとった肉竿を、迎え入れたクインズウェイの肉襞が\n甘やかに撫で、そして吸い付いてくる。\nその痺れにも似た刺激に、条件反射的に律動を速めてしまう。,,
21040105,21,1,クインズウェイ,「はぁっ、んんっ、んはぁあああっ！？　だ、だめ、はげしっ……！」,,
21040105,22,1,,思わず上げかけた声を、なんとか耐えようとするクインズウェイ。\nここが図書館だという意識が、まだ残っていたようだ。,,
21040105,23,1,クインズウェイ,「んっ、はぁっ、だめですっ、それ以上はっ、あっ、あぁ……っ！？\n　そんなに激しくされたら、んっ、はぁっ、声でちゃぁ……っ、はぁっ！」,,
21040105,24,1,クインズウェイ,「んっ、あうっ、はぁっ、いじわるです……っ、\n　車掌さんてば、私を困らせようとして、んっ、あぁ……っ！」,,
21040105,25,1,,こちらに視線を向けるクインズウェイ。\n本来ならここは、言うことを聞かずに欲望をぶつけるこちらに対して\n軽く睨まれてしまう場面だろう。,,
21040105,26,1,,しかし、既に快楽に飲み込まれつつあるクインズウェイは、\nその視線にも力がなく、とろけてしまっていた。,,
21040105,27,1,クインズウェイ,「あっ、はぁうっ、んっ、どうしてもっ、はぁっ、私に、\n　恥ずかしい思いをさせたいんですかっ……あっ、はぁんっ……！」,,
21040105,28,1,クインズウェイ,「いま見られたら、車掌さんだってヘンタイ扱いですよっ……、\n　はぁっ、はぁっ、それでもいいんですかっ……」,,
21040105,29,1,,見られたいわけでもなく、クインズウェイを困らせたいわけでもなく、\n単純に自制心が追いついていないだけだ。\nただ、もちろん根底には、誰の気配もないという事実はあるのだが。,,
21040105,30,1,クインズウェイ,「あんっ、はぁっ、だからはげしっ……あっ、はぁああうっ！？\n　そ、そこはっ、はぁっ……だめですぅっ……！」,,
21040105,31,1,,何度もクインズウェイの奥を叩き続けるうちに、\n最も彼女の甘い声を聞ける場所を探り当ててしまう。,,
21040105,32,1,,もっとその声を聞かせてほしい、とばかりに勢いにまかせて\n激しく突き上げていくと――,,
21040105,33,1,クインズウェイ,「あっ、はぁあああっ！？　そんなにされたらっ、はぁ……っ！\n　も、もうっ、イッてしまいますっ……んっ、あっ、あぁうっ」,,
21040105,34,1,,勢いにまかせた結果、こちらも射精感が一気にせり上がってくる。,,
21040105,35,1,クインズウェイ,「あっ、はぁっ、なら一緒にっ……！\n　んっ、あぁうっ、イッちゃいますっ！　ああぁぁぁ――っ！！」,,
21040105,36,1,,最後の最後になって、ついにクインズウェイの欲望も解き放たれる。\n快楽に染まった顔で、息荒く、少々口元も緩ませながら、\n支えを求めるようにこちらの腕を握るクインズウェイ。,,
21040105,37,1,クインズウェイ,「はぁっ、あぁっ……あんなに声を出しても、誰も来ませんね」,,
21040105,38,1,,だから、誰もいないからと言ったのに、と苦笑いで返すと、\nクインズウェイは火照った顔に微笑みを浮かべた。,,
21040105,39,1,クインズウェイ,「私のこと……魅力的だと言ってくれた言葉、\n　今なら信じられます……すごく嬉しいです」,,
21040105,40,1,クインズウェイ,「だから……車掌さんの温もり、もっと感じていたいです。\n　もう少しだけ、このままで……」,,
21040105,41,1,,誰もいない静謐な図書館で、二人の歴史がまた一つ、\n重ねられたのだった。,,
21040106,1,1,クインズウェイ,「これが、こうなって……あっ、そうか……あの部分が\n　連動して、なるほど……」,,
21040106,2,1,,特鉄隊と言えば、その名のとおりミストトレインが象徴的だ。\nその列車を操作できるのが自分、乗り込んで任務にあたるのが\nクインズウェイたちトレインナイトである。,,
21040106,3,1,,その肝心の列車についても、整備スタッフがついている。\n作るのも大変だったそうだが、維持するのも並大抵ではない。\nあの霧の中に突っ込んでいくのだから、細かな損傷など日常茶飯事だ。,,
21040106,4,1,クインズウェイ,「あっ、車掌さん。ついつい時間を忘れて見入ってしまいました」,,
21040106,5,1,,顔を少しばかり煤に汚したクインズウェイが、笑みを見せる。\n彼女はこの列車の技術に夢中な様子だった。,,
21040106,6,1,クインズウェイ,「見てください、これ。もらっちゃいました」,,
21040106,7,1,,クインズウェイの手の中を見ると、\n損傷して交換したパーツを貰い受けたらしい。,,
21040106,8,1,,整備班長にすみません、と声をかけると豪快に笑い飛ばしてくれた。,,
