StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22730105,7,1,,自分も服を脱ぎ、膨張したペニスの先端をファイエットの入口にあてがう。\n両手でファイエットの腰を持つと、そのまま一気に挿入した。,,
22730105,8,1,ファイエット,「はぁっ……くっ、ああっ、はぁっ……はいって……きた、\n　いいよ、動いてっ……んっ、あぁっ……！」,,
22730105,9,1,,まずはゆっくりと腰を引き、そして押し戻す。\nゆるやかな動きで往復を繰り返す。,,
22730105,10,1,ファイエット,「んっ、あぁっ……なに、その焦れったい動き……。\n　遠慮なんていらないからさ、もっと激しくしてよっ……」,,
22730105,11,1,ファイエット,「ああっ、はぁっ……それとも、あたしの中が気持ち良くて、\n　あんまり動くと、すぐに出ちゃいそうとか？」,,
22730105,12,1,,ファイエットが挑発的な目を向けてくる。\nそんな視線を向けられて、黙っているわけにはいかない。\n彼女の腰を支える手に力を込めて、動きを強く、速くする。,,
22730105,13,1,ファイエット,「んっ、はぁうっ……いい感じ……奥のとこまで届いてる……。\n　んっ、んぁっ、気持ちいいとこにっ、当たってるっ！」,,
22730105,14,1,,ファイエットの恍惚とした表情を目にすると、さらに気持ちが昂ぶってくる。\n腰の動きが自然とさらに速くなり、ファイエットの膣奥を激しく突く。,,
22730105,15,1,ファイエット,「あぁっ、んぁっ、ふぅううっ……！　いい、気持ち、いいっ……！\n　もっとガンガン突いてっ、んぁっ、ああっ！」,,
22730105,16,1,ファイエット,「はぁっ、あぁっ……まだ……まだ足りないよ……。\n　もっともっと激しくしてっ、あたしの中、掻き回してぇっ！」,,
22730105,17,1,,乱れきったファイエットが、懇願するような表情を見せた。\nその様がたまらなく愛らしくて、ますます律動のスピードが上がる。,,
22730105,18,1,,突く度にファイエットの締め付けがキツくなり、\n結合部から愛液がこぼれ落ちていく。\n互いにどんどん息が荒くなり、貪欲に快楽を求め合う。,,
22730105,19,1,ファイエット,「はぁあああっ……！　すごいぃっ……！　んああぁっ！\n　あんたの硬くて大きいのが、あたしのアソコっ……抉ってるぅっ！」,,
22730105,20,1,ファイエット,「あぁああっ、いいよっ、気持ちよすぎて……頭が真っ白になりそうっ！\n　あぁうっ、もっと……もっとしてっ……！」,,
22730105,21,1,,ファイエットの膣肉が収縮を強くして、\nこちらを呑み込むように締め付けてくる。\n男根を持っていかれそうな膣圧に、射精感が込み上げてきた。,,
22730105,22,1,ファイエット,「はぁあうっ、イキそっ、イキそうぅっ……！」,,
22730105,23,1,ファイエット,「はぁっ、あぁっ、焦らしたりなんてしないでさっ、あぁんっ、\n　奥の気持ちいいとこガンガン突いてっ、\n　あたしのことめちゃくちゃにしてっ……！」,,
22730105,24,1,,ファイエットの身体が小刻みに震えていて、絶頂が近いというのがわかる。,,
22730105,25,1,ファイエット,「あっ、んあっ、あんたは、どう……？　もうイキそう……？」,,
22730105,26,1,,うなずいて、ファイエットの腰をぐっと押さえ込んだ。\nそのまま力任せに動き、乱暴に奥を突く。,,
22730105,27,1,ファイエット,「あぁああっ！　はっ、はぁっ、激しっ！　あああぁんっ！\n　そんっ、そんなにされたらぁっ、イク、イッちゃうぅ……！\n　あんたも一緒にっ……！　一緒にイッて……！」,,
22730105,28,1,ファイエット,「あっ、はっ、あぁぁっ……！　イ……イクッ！\n　もう、イッちゃうぅ――っ」,,
22730105,29,1,,ファイエットが嬌声を上げる。\nこちらも快感に背を震わせながら、膣の奥で精を吐き出す。,,
22730105,30,1,ファイエット,「あぁん……はぁ……すご……。\n　濃くて熱くてドロドロしたのが、あたしの中にいっぱい出てる……」,,
22730105,31,1,ファイエット,「はぁっ、はぁっ、……気持ちいい……イキながら出されるの……。\n　なんか、すごい興奮する……んっ、まだ出てるし……」,,
22730105,32,1,,ファイエットの膣内が、さらに搾り出そうとペニスに絡みついてくる。\nその刺激に、またしても射精してしまう。,,
22730105,33,1,ファイエット,「あっ、はぁ……また熱いの出た……あたしの中、\n　あんたのでいっぱいだよ」,,
22730105,34,1,,蕩けきった表情で、ファイエットが微笑む。\n膣に収まりきらない白濁が結合部から溢れ出て、ファイエットの陰唇を白く彩る。,,
22730105,35,1,ファイエット,「はぁ……はぁ……すっごい気持ちよかったよ。\n　あんたは……って、聞くまでもないか。こんなに出したんだし？」,,
22730105,36,1,ファイエット,「ふぅ……そうだ。\n　口実だったとはいえ、訓練の打ち合わせはちゃんとしないとだね」,,
22730105,37,1,ファイエット,「でも……」,,
22730105,38,1,,ファイエットが、こちらの腕を掴んでくる。,,
22730105,39,1,ファイエット,「もうちょっと楽しんでもいいよね？」,,
22730105,40,1,,誘うようにこちらを見上げるファイエット。\nその「もうちょっと」が、どれぐらいになることやら――。,,
22730204,1,1,,ある休日の昼過ぎ。\nなにげなく街を散策しながら、昼食はここにしようかと足を止めると、\n店の中から出てきたのは――,,
22730204,2,1,ファイエット,「おや、車掌さんじゃないか。\n　こんな場所で会うなんて、ちょっと奇遇だね」,,
22730204,3,1,ファイエット,「あんたも、この店で食事するのかい？」,,
22730204,4,1,,いや、どうしようか悩んでいたところなんだ。,,
22730204,5,1,ファイエット,「ふぅん……そうか。\n　なら、せっかくだし一緒に別の店まで行こうじゃないか」,,
22730204,6,1,,それは構わないが、まだ食べる気なのか？,,
22730204,7,1,ファイエット,「まぁ、ここでお腹いっぱい食べたわけじゃないからね。\n　オススメのメニューをちょっと試しただけで、まだまだ余裕で入るよ」,,
22730204,8,1,,そう口にしながら、\nファイエットが自身の腹部を軽く手で叩いてみせる。,,
22730204,9,1,ファイエット,「実は最近いろいろな店を食べ歩きするのがマイブームなんだよ。\n　ここで会えたのも縁ってことで、車掌さんも一緒にどうだい？」,,
22730204,10,1,ファイエット,「もちろん無理にとは言わないよ。\n　この店も、かなりグッドだしね」,,
22730204,11,1,,なるほど。\nよし、せっかくだから自分もファイエットに付き合うよ。,,
22730204,12,1,ファイエット,「そうこなくっちゃね。\n　ふふ、それじゃ食べ歩きデートといこうか」,,
22730204,13,1,,ーーーー,,
22730204,14,1,,ファイエットと訪れたのは、とある屋台だった。\n１番人気だというハンバーガーをテイクアウトして、\nふたりで通りを歩きながら食べる。,,
22730204,15,1,ファイエット,「うぅぅ～ん、この味！　やっぱり最高だね！\n　車掌さんも、そう思うだろ？」,,
22730204,16,1,,ああ、ファイエットに付き合って正解だった。\n誘ってくれて感謝だ。,,
