StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1340101,13,1,クアラルン,「んふふ。わたくし、ちっちゃなころから憧れてたの～。\n　酒場で仲間を見つけてパーティを結成して、危険なダンジョンに挑む！\n　みたいな、子供向けの絵本とかで描かれるような冒険に～♪」,Kuala Lum,"I've been longing for it since I was a little girl. Finding friends at a bar, forming a party, and taking on a dangerous dungeon! The kind of adventures you read about in children's picture books~♪"
1340101,14,1,,冒険というかダンジョンの攻略なら、\nしょっちゅう特鉄隊の任務として為していると思うが。,,"If it's adventure or dungeon attack, I'm sure the SSS does that stuff all the time."
1340101,15,1,クアラルン,「ちがうの～。そうじゃないの～。\n　単にダンジョンを攻略すればいい、ってわけじゃないのよ～」,Kuala Lum,"No, not like that~! It's not just a matter of conquering the dungeon~!"
1340101,16,1,クアラルン,「もっとこう、わたくしはワクワクしたいの～！\n　愛と感動の大冒険がしたいのよ～！\n　車掌さん、わたくしの言いたいことわかってくれるかしら～？」,Kuala Lum,"I want more excitement! I want to have a great adventure of love and thrills!\nConductor, do you understand what I'm trying to say?"
1340101,17,1,,……何となく、わかる気もする。\nこちらも幼いころは童話に描かれる騎士の活躍などに憧れて、\n棒きれを振り回してごっこ遊びなどをしていたのだ。,,"...I can understand why. I was little, I used to play with a stick and swing it around, yearning to see the exploits of the knights depicted in fairy tales."
1340101,18,1,クアラルン,「そうそう、そういう感じよ～！\n　車掌さんにもそんなかわいい時代があったのね～、かわいいかわいい♪」,Kuala Lum,"Oh yeah, that's how I feel~! So, you had such a cute era, too~! So cute♪"
1340101,19,1,,（無意味に）こちらの頭を撫でてから、クアラルンは目を輝せて主張する。,,"After patting me on the head (pointlessly),\nKuala Lum insists with a twinkle in her eye."
1340101,20,1,クアラルン,「わたくしは、子供のころに憧れたような冒険がしたいの～！\n　もう子供みたいにハシャげる年齢じゃないんだけど、\n　だからって夢を諦めたくないのよ～？」,Kuala Lum,"I want to have the kind of adventures I wanted when I was a kid! I'm too old to be excited like a child anymore, but that doesn't mean I want to give up on my dream~!"
1340101,21,1,,第二話につづく。,,Continue to Episode 2.
1340102,1,1,,第一話のあらすじ。\n酒場で遭遇したクアラルンは、\n一緒に『冒険者ごっこ』をする仲間を探しているようだった。,,"Recap of Episode 1.\nKuala Lum, who I encountered in a bar, seems to be looking for a friend to ""play adventurer"" with."
1340102,2,1,,翌日。休日なので（最近は過労で倒れたりすることが増えたため、\n無理やり休まされるようになった）、\nのんびりプライベートな時間を過ごすことにした。,,"It's the next day. Since it's my day off (recently I've been forced to take time off because I've been overworking and falling ill more often than not), I decide to take it easy and have some private time."
1340102,3,1,クアラルン,「車掌さ～ん、こっちこっち♪」,Kuala Lum,"Conductor, this way, over here♪"
1340102,4,1,,『興味があったら来てみてね♪』と上目遣いで懇願されたのもあり、\n今日はクアラルンの『冒険ごっこ』に付き合うつもりである。\n世間知らずな彼女を放置しておくと、\n良からぬ事故などが起きそうで心配だったし。,,"I was going to accompany Kuala Lum on her adventure today, since she pleaded with me her eyes looking up that if I was interested, I should come and see. I'm worried that she might have a bad accident if I leave her alone."
1340102,5,1,クアラルン,「んふふ。車掌さんが来てくれて嬉しいわ～、\n　どうにもパーティのバランスが悪い気がしていたのよ～」,Kuala Lum,"Fufu, I'm glad you're here, Conductor.\nI was feeling like the party wasn't balanced at all~!"
1340102,6,1,クアラルン,「回復役がいなくて不安な感じだし、\n　せっかくだから車掌さんは『僧侶』役をやってくれる？\n　見て見て、ちゃあんと衣装も用意してあるのよ～♪」,Kuala Lum,"I'm feeling uneasy because there's no one to help me recover, so since you're here, will you play the role of ""monk""? Look at the costumes I've prepared~♪"
1340102,7,1,,クアラルンがいそいそと、\nなぜかいつも持参している箱から衣装や武器などを取り出す。\nよっぽどこの『冒険ごっこ』を楽しみにしていたのだろう、\n気遣い上手な彼女にしては珍しく強引で一方的だ。,,"Kuala Lum hurriedly pulls out costumes and weapons from a box that she always brings with her for some reason. She must have been really looking forward to this ""adventure game,"" because she's unusually forceful and one-sided for such a considerate and caring woman."
1340102,8,1,クアラルン,「ほらほら、お着替えさせてあげる～。『僧侶』っぽくしてあげる～。\n　脱ぎ脱ぎしましょ～、車掌さん♪」,Kuala Lum,"Come on, come on, I'll dress you up. I'll make you look like a monk~\nLet's get you undressed, Conductor♪"
1340102,9,1,,いや、自分で着替えられる。,,"No, I can change my own clothes."
1340102,10,1,クアラルン,「え～？　せっかく等身大の着せ替え人形みたくできると思ったのに～、\n　わたくしそういうのも憧れだったの～♪」,Kuala Lum,What? I thought I could make you look like a life-size dress-up doll.\nI've always wanted to do that~♪
1340102,11,1,クアラルン,「んふふ、今日はたくさん夢が叶っちゃう日になりそう～♪」,Kuala Lum,"Fufu, today is going to be the day when many dreams come true~♪"
1340102,12,1,,などと和気藹々と（？）会話していると、\n不意に近くの茂みから二人の男たちが飛び出してきた。\nいかにも不逞の輩、という見た目の連中だったのでこちらは身構える。,,"As we are having this conversation about such things, two men suddenly jump out from the bushes nearby. They look like a couple of swashbucklers, so I brace myself."
1340102,13,1,クアラルン,「あらあら～、他のパーティメンバーも揃ったみたいね～？\n　これで全員集合よ～、みんな遅刻もなく集まってくれて嬉しいわ～♪」,Kuala Lum,"Oh my goodness~ Looks like the rest of the party is here, too!\nWe're all here now...I'm so glad you guys are here and not late~♪"
1340102,14,1,,クアラルンが礼儀正しくお辞儀をしてから、\n嬉しげに出現した男たちを手招きする。,,"Kuala Lum bows politely, then beckons the men who had happily appeared."
1340102,15,1,クアラルン,「来て来て、こっちに来て～。\n　んふふ、これから一緒に冒険する仲間を紹介するわね～♪」,Kuala Lum,"Come here, come here~! I'll introduce you to the friends we'll be adventuring with~♪"
1340102,16,1,クアラルン,「たぶん車掌さんは『初めまして』よね～。\n　この二人は昨晩、車掌さんが飲み潰れて帰った後に、\n　わたくしが酒場でスカウトした仲間たちなのよ～」,Kuala Lum,"I guess it's the first-time meeting for you, Conductor. These two are the guys I recruited at the bar last night after you went home after a long night of drinking."
1340102,17,1,,そういえば昨晩は、疲労が溜まっていたせいか泥酔してしまったのだった。\nどうにか千鳥足で寮の自室に帰った覚えはあるのだが、\nクアラルンはその後も仲間の勧誘をしていたらしい。,,"Come to think of it, I had gotten drunk last night, probably due to exhaustion.\nI remember that I somehow staggered back to my room in the dormitory, but I heard that Kuala Lum was still recruiting people after that."
1340102,18,1,クアラルン,「そうよ～。わたくしがんばったの～。\n　夢のためだからがんばれるの～♪」,Kuala Lum,That's right! I did my best~! I worked hard because of my dream~♪
1340102,19,1,,目を輝かせるクアラルンに男たちは下卑た笑みを浮かべて歩み寄り、\n『よろしく～』『げへへ』とか言いながら馴れ馴れしく彼女の肩を抱く。\nどう考えても怪しいというか、\n一目で不快感をおぼえるようなチンピラなのだが。,,"The men walk up to Kuala Lum, whose eyes light up, with a sneer on their faces, and hug her shoulder in a familiar manner, saying things like, ""Nice to see you~"" and ""Geheheh"".They are not the kind of thugs that make you feel uncomfortable at first glance, but they are suspicious."
