StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12140201,26,1,シモアマヅ,「外出許可をもらえないかしら。\n　もしかしたら日をまたぐかもしれないから、\n　念のため外泊許可も必要ね」,,
12140201,27,1,,……外出？外泊許可まで？,,
12140201,28,1,,それはかまわないが……。\nその足で、一体どこに？\n何しに行くつもりなんだ？,,
12140201,29,1,シモアマヅ,「何しに……そうね。\n　一言で言うなら――この街を救いに？」,,
12140201,30,1,シモアマヅ,「別にふざけているわけではないのよ。\n　分かってる。ちゃんと理由を話すわ」,,
12140201,31,1,シモアマヅ,「その前に、こっちに来て。\n　配膳を手伝ってちょうだい。\n　ちょうどご飯が炊けたようだから」,,
12140201,32,1,,直後、シモアマヅの言葉通り、\n炊きあがりを知らせるベルの音が鳴り響いた。,,
12140201,33,1,,朝食を食べ終えると、\nシモアマヅは自分のパーカーのフードを探り、\n中から妙なものを取り出してみせた。,,
12140201,34,1,,……何だ、これは？,,
12140201,35,1,,テーブルの上に置かれたのは、\nきれいな楕円形をした石のようなものだった。\n表面にはスイカのような縞模様が入っている。,,
12140201,36,1,シモアマヅ,「今朝、ニワトリ小屋で見つけたの。\n　『ヒゴウドリ』という鳥の卵よ」,,
12140201,37,1,シモアマヅ,「当たり前のような顔をして他の卵に紛れていたけど、\n　実はとんでもなく危険なものなの」,,
12140201,38,1,,危険とは……？\n爆発するとか、\n有毒なガスを噴出するとか？,,
12140201,39,1,シモアマヅ,「それでも充分恐ろしいけれど、ケタが違うわ。\n　この卵ひとつで、街がまるごと失われたこともあるの」,,
12140201,40,1,シモアマヅ,「ヒゴウドリの名前の由来は『非業』……。\n　『非業の死』という言葉があるでしょう？\n　とても不吉なネーミングよね」,,
12140201,41,1,シモアマヅ,「その名の通り、ヒゴウドリは昔から、\n　厄災をもたらすものとして恐れられてきたの」,,
12140201,42,1,シモアマヅ,「災害や疫病を描いた古い絵画をよく見てみると、\n　この鳥が描き込まれていることが多いわ」,,
12140201,43,1,,どういうことだ？\nこの卵から鳥の化け物が\n生まれるとでも言うのか？,,
12140201,44,1,シモアマヅ,「当たらずとも遠からずというところね」,,
12140201,45,1,シモアマヅ,「ヒゴウドリは、普段は深い谷底でひっそりと暮らしていて、\n　産卵の時だけ山里に飛来して、他の鳥の巣に卵を産み付けるの」,,
12140201,46,1,シモアマヅ,「そして恐ろしいことに、\n　この卵が孵化した土地には、\n　必ず大規模な厄災が降りかかるのよ」,,
12140201,47,1,シモアマヅ,「『世界中で起きている多くの疫病や災害は、\n　ヒゴウドリの孵化によってもたらされている』……。\n　ニシキの研究者たちが残した数多くの文献に、\n　はっきりとそう記されているわ」,,
12140201,48,1,,なんてことだ……。\nヒゴウドリのやつめ、\nよりによってセントイリスを\n産卵場所に選ぶなんて！,,
12140201,49,1,,――いや、待てよ。\n卵が孵化したら、と言ったな？\nヒナが孵る前に処分してしまえばいいのでは？,,
12140201,50,1,シモアマヅ,「ヒゴウドリの卵を傷つけた者は、\n　苦しんだ末に非業の死を遂げると言われているわ。\n　一番やってはいけないことよ」,,
12140201,51,1,,そ、そうか……。\nだが、それならいったいどうすれば？,,
12140201,52,1,シモアマヅ,「私に考えがあるの」,,
12140201,53,1,シモアマヅ,「取り返しがつかない事態を指して、\n　『覆水盆に返らず』というけれど、\n　卵なら元の場所に戻すことが出来るでしょう？」,,
12140201,54,1,シモアマヅ,「だったら返しに行けばいいのよ。\n　ヒゴウドリの唯一の生息地といわれる『悲鳴の谷』にね。\n　今ならまだ取り返しはつくわ。\n　やってみる価値は充分にあると思う」,,
12140201,55,1,,――考えられる方法はそれしかないんだな？,,
12140201,56,1,,よし、分かった。外出を許可しよう。\nただし、こちらも同行する。\nそれでいいな？,,
12140201,57,1,,それから、その卵はこちらが預かろう。\nけが人に持たせるのは危険すぎる。,,
12140201,58,1,シモアマヅ,「ダメよ。車掌さんには渡せないわ。\n　言ったでしょう？　この卵を傷つけてしまったらどうなるか」,,
12140201,59,1,シモアマヅ,「あなたが非業の死を遂げたら、\n　誰がミストトレインを動かすの？」,,
12140201,60,1,シモアマヅ,「この子は私に任せて。\n　大丈夫。手のかかる子のご機嫌とりなら、アマノで慣れているわ」,,
12140201,61,1,,シモアマヅはにっこり笑って、\nヒゴウドリの卵をパーカーのフードに戻した。,,
12140202,1,1,,シモアマヅが足を痛めていることもあり、\n思うように進むことが出来ず、\n山を越える前に陽が落ちてしまった。,,
12140202,2,1,,これ以上シモアマヅに無理はさせられない。\n山小屋を見つけ、今夜は泊まることにした。,,
12140202,3,1,シモアマヅ,「車掌さん、わたしの分のおにぎりも食べていいわ。\n　なんだか食欲がないの……」,,
12140202,4,1,,シモアマヅの様子がおかしいことに気づき、\n額に触れてみてギョッとした。,,
12140202,5,1,,――熱があるじゃないか。\nそれも、かなり高いぞ。,,
12140202,6,1,シモアマヅ,「卵を運んでいる影響だと思うわ。\n　ヒゴウドリの卵を産卵場所から動かすことは、\n　実はけっこうリスクが大きいのよ」,,
12140202,7,1,シモアマヅ,「強大な負のエネルギーが宿っているから、\n　どうしても影響を受けてしまうのよね」,,
12140202,8,1,シモアマヅ,「まあ大丈夫よ。\n　予想の範囲内だから心配しないで」,,
12140202,9,1,,……おかしいな。\nこちらにはまったく影響がないんだが？,,
12140202,10,1,シモアマヅ,「だって、車掌さんの背中には\n　いちばん強力な護符を貼ってあるもの」,,
12140202,11,1,,えっ、あっ、ほんとだ！\nいつの間に！？,,
12140202,12,1,シモアマヅ,「あなたが夢中になって朝ごはんを食べているときにね。\n　背中がガラ空きだったわよ。もう少し警戒しなさい」,,
12140202,13,1,シモアマヅ,「ふふ。でも嬉しかったわ。\n　簡単なものばかりだったのに、\n　すごく美味しそうに食べてくれて」,,
12140202,14,1,シモアマヅ,「……ねえ。\n　朝ごはんを作ったら、\n　また一緒に食べてくれる？」,,
12140202,15,1,,もちろんだとも！\nこちらからお願いしたい。\n特にだし巻き卵が美味かったな。,,
12140202,16,1,,この件をさっさと済ませて、\n早くセントイリスに戻ろう。\nそうしたら――。,,
12140202,17,1,,見ると、シモアマヅはすでに寝息を立てていた。\nよほど疲れているのだろう。,,
12140202,18,1,,シモアマヅの枕元では、\nヒゴウドリの卵が禍々しい光を放っていた。,,
12140202,19,1,,深夜になると、シモアマヅの熱が\n一気に上がり始めた。,,
12140202,20,1,,濡らしたタオルを頭に乗せても、\nすぐに熱くなってしまう。,,
12140202,21,1,シモアマヅ,「はあ、はあ……」,,
12140202,22,1,シモアマヅ,「ねえ、車掌さん……。\n　濡れタオルで背中を拭いてくれないかしら？」,,
12140202,23,1,シモアマヅ,「身体が燃えるように熱くて……。\n　少しは楽になるかもしれないわ」,,
12140202,24,1,,言われたとおり、\nありったけのタオルを濡らしてから、\nシモアマヅの身体を起こしてやる。,,
12140202,25,1,シモアマヅ,「はあ、はあ、はあ……」,,
