StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21730104,13,1,フュッセン,「うむ、気を付けるのだよ。慎重に……」,Fussen,"Hmm, be careful. Gently..."
21730104,14,1,,やっとの思いで、裸婦像をフュッセンの屋敷に運び込んだ。\n傷を付けないように細心の注意を払う。,,"Finally, I carry the nude statue into Fussen's house.\nI take great care not to scratch it."
21730104,15,1,フュッセン,「よし、そこに置きたまえ」,Fussen,"All right, put it there."
21730104,16,1,,フュッセンの指示に従い、それを寝室の床に置く。\n重さと、緊張から解き放たれ、ようやく一息をつく事ができた。,,"Following Fussen's instructions, I place it on the floor of her bedroom.\nI can finally take a breath, relieved of the weight and the tension."
21730104,17,1,フュッセン,「どうだ、素晴らしい芸術作品に肌で触れた感覚は？」,Fussen,How does it feel to touch a great work of art with your skin?
21730104,18,1,,まるで芸術を理解する機会を与えてやったのだ、\n感謝しろとでも言いたげな態度である。,,"It's as if she's trying to say,\n""I've given you the opportunity to understand art, so be grateful."""
21730104,19,1,,しかし、運び込まれた裸婦像を眺めるフュッセンの視線は、\n日ごろの尊大な態度からは考えられぬほどに、穏やかな物だった。\n芸術が人間性を豊かにすると言うが、あながち間違いでもないらしい。,,"However, Fussen's gaze at the nude statue is much calmer than her usual arrogant attitude.\nIt is said that art enriches human nature, and it is not so wrong."
21730104,20,1,フュッセン,「優れた美術品は目だけでなく、心まで楽しませてくれる」,Fussen,Great works of art delight not only the eye but also the mind.
21730104,21,1,フュッセン,「折角の機会だ、じっくりと鑑賞するがよい」,Fussen,Now is your chance to take a closer look.
21730104,22,1,,フュッセンと並んで、裸婦像を眺める。\n確かに、これは贅沢な楽しみと言えるかもしれない。,,"I gaze at the nude art alongside Fussen.\nIndeed, this could be called a luxurious pleasure."
21730105,1,1,フュッセン,「そうは言っても、貴様に美の何たるかなど理解できぬか……。\n　おおかた、裸婦像に触れて、欲情でもしていたのだろう」,Fussen,"Even so, you don't understand what beauty is...\nIt's probably because you were lusting after a nude statue of a woman."
21730105,2,1,,フュッセンが、やれやれとばかりにため息を吐く。\nしかし、こちらとしてみれば運んでいる最中に、\nそんな事を考える余裕はなかった。,,Fussen lets out a sigh of relief.\nBut I didn't have time to think about that while I was carrying it.
21730105,3,1,,運び終えた今になって、\nようやくこの裸婦像を鑑賞する機会を得たのである。\nフュッセンが、そんなこちらの思惑を知らずか、言葉を続ける。,,"Now that I've finished carrying it, I finally have a chance to appreciate the nude statue.\nFussen, perhaps unaware of my intentions, continues to speak."
21730105,4,1,フュッセン,「ふん、心外だとでも言いたそうな顔をしているね。\n　しかし、本当はその欲情を吐き出したくて堪らないのではないのかね？」,Fussen,"Hmm, you look like you want to say something that's on your mind.\nBut the truth is, you can't wait to get that lust out of your system, can you?"
21730105,5,1,,そう言うと、フュッセンはおもむろに下着を脱ぎ始めた。\nそして、そのままベッドに仰向けに転がる。,,"When she says that, Fussen starts to take off her underwear.\nThen she rolls over on her back on the bed."
21730105,6,1,フュッセン,「ふふっ……どうかね、車掌？\n　欲望に正直になってみたらどうだ」,Fussen,"Haha...What do you think, Conductor?\nWhy don't you be honest about your desires?"
21730105,7,1,,挑発するかのように、爪先に引っ掛けた下着を鼻先にちらつかされる。\nここまでされては、もう我慢も限界だった。,,"As if to provoke me, she flips the underwear hooked on the tip of her toe to the tip of my nose.\nI've come this far, and I am already at the limit of my patience."
21730105,8,1,,フュッセンの両足を開くと、そのまま腰を掴んで引き寄せる。\nズボンを下ろし、いきり立ったペニスを取り出す。,,I open Fussen's legs and then grab her by the waist and pull her closer.\nI pull down my pants and pull out my cock.
21730105,9,1,フュッセン,「ふっ……、どうした。\n　やはり、どうにも欲情が抑えられないのかね？」,Fussen,"Fuu...What's the matter?\nYou can't control your lust after all, can you?"
21730105,10,1,,膣口に当てがったペニスの先を、溢れた愛液が濡らす。,,The tip of my penis is placed on her vulva and is wet with overflowing love juice.
21730105,11,1,フュッセン,「余も少し……昂っているのだよ、ああっ……良いのだよ。\n　そう……、もっと……」,Fussen,"I'm a little...excited, too, ahhh...that's good.\nYeah...more..."
21730105,12,1,,膣内を濡らす蜜が、いやらしい音を立てながら、\nペニスを膣の中に導いて行く。,,The nectar that wets her vagina makes a disgusting sound\nand leads my penis into her slit.
21730105,13,1,フュッセン,「どうだ、車掌？\n　あはっ……ん……、余を鎮める大役を与えてあげよう。\n　貴様も……収まりがつかんのだろう？」,Fussen,"How is it, Conductor? Ahaa...hnnn...I'll give you a great role to play in calming me down. You can't control it either, can you?"
21730105,14,1,,言葉はいつも通り尊大であるが、嘆息混じりの声色は甘い。\nそして、誘うように、ゆっくりと腰を動かす。,,"The words are pompous as usual, but her tone of voice is mixed with sighs is sweet.\nThen, as if inviting, she slowly moves her hips."
21730105,15,1,フュッセン,「そう……そう、あぁ……そうだよ。\n　貴様のそれで……余を……んんっ」,Fussen,"Yeah...yeah, ahhh...that's it.\nWith your dick...I'll...hnnn!"
21730105,16,1,,フュッセンの身体は、鎮まるどころか、火照りだした。\nじっとりと汗ばんだ身体に、指が吸い付いていく。\n柔らかな腰を掴み、ピストンを速める。,,"Fussen's body, instead of calming down, begins to burn. My fingers are sticking to her moist and sweaty body. I grab her soft hips and accelerate my piston."
21730105,17,1,フュッセン,「あああっん……どうかね、車掌？　んんっ……余の身体は？\n　あの……はぁ……裸婦像にも負けていないだろう？」,Fussen,"Annn...What do you think, Conductor? Hnnn...How's my body?\nUmmm...haaa...it's as good as a naked woman statue, isn't it?"
21730105,18,1,,目の前の豊かな乳房に目が行く。そして、そこから腰にかけてのくびれ。\n奔放に、そして淫らに動く手足。\nフュッセンは美しい。,,"My eyes go to the rich breasts in front of me, and the line from there to her waist. Her limbs move unrestrainedly and lewdly. Fussen is beautiful."
21730105,19,1,,フュッセンの髪を撫で、後頭部を抱え上げる。\nそして、その下唇を優しく咥えた。,,I stroke Fussen's hair and hold up the back of her head.\nThen I gently suck on her lower lip.
21730105,20,1,フュッセン,「ふふっ……、まるで、こっちを見ろとでも言いたげだね……。\n　あぁ……んんっ……あっ……」,Fussen,Haha...you look like you're trying to tell me to look at you...\nAhh...hnnn...ahhh...
