StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22030205,27,1,ヤクーツク,「はあっ、んっ……あら……なんだか、あんたのここ……、\n　さらに固くなった気がするんだけれど」,,
22030205,28,1,ヤクーツク,「ふふ、そう……私の大事なところを見て、ますます興奮したのね……」,,
22030205,29,1,ヤクーツク,「いいわよ……ほら、もっとヤクーツク様の大事なところを見ながら、\n　みっともなく快楽に喘いでみせなさい」,,
22030205,30,1,,足で肉竿をしごく速度が上がる。\n腰が浮くような感覚。\n込み上げてくる精を吐き出したい欲求が高まる。,,
22030205,31,1,ヤクーツク,「んっ、はあっ、はあっ……いい顔。\n　出したくてたまらないって顔をしているわよ」,,
22030205,32,1,ヤクーツク,「はあっ、はあっ、ふふ……。\n　私に、あんたの熱くてどろどろしたものをかけたいのね」,,
22030205,33,1,,ぐりぐりと、先端を強く刺激される。\n声と一緒に、堪えてきたものまで出してしまいそうだ。,,
22030205,34,1,ヤクーツク,「どうなの、ほら……？\n　んんっ、ちゃんと……はぁっ、口に出して言いなさい」,,
22030205,35,1,,もう我慢できそうもない。\n素直に絶頂を迎えさせて欲しいと願う。,,
22030205,36,1,ヤクーツク,「ふふ……いい顔……はあっ、はあっ……んんっ……。\n　ほら、出していいのよ……ああっ、\n　あんたのどろどろ、私に全部かけてっ……はぁ……っんん！」,,
22030205,37,1,,激しく足でしごかれながら、限界を迎えた。\n肉棒から精液が飛び出し、ヤクーツクを汚す。,,
22030205,38,1,ヤクーツク,「はぁ……はぁ……びくびくしながら、いっぱい出てる……\n　ふふ、すごく熱いのが……たっぷり……」,,
22030205,39,1,ヤクーツク,「こんなにたくさん出して……ふふ、タイツがどろどろ……」,,
22030205,40,1,ヤクーツク,「さあ、次は私を満足させてもらいましょうか」,,
22030205,41,1,,――なんだって？,,
22030205,42,1,ヤクーツク,「あんただけ満足して終わるだなんて、許すはずがないでしょう」,,
22030205,43,1,,いじわるな笑みを浮かべるヤクーツク。\n精液で汚れたタイツと下着を脱ぎ、臀部をこちらに突き出した。,,
22030205,44,1,,愛液が溢れ出す秘部を見せつけられる。\n今しがた果てたばかりの肉茎が、ゆっくりと立ち上がっていく――。,,
22040104,1,1,,整列したトレインナイトたちの前で、書類に書かれていた内容を読み上げる。\n昨日、連合軍本部から届いた通達だ。\n同じ書類は人数分あるので、\n彼女たちの手元にもあるのだが、敢えて音読する。,,
22040104,2,1,ヤクーツク,「やれやれ……。お偉方が考えそうな、きれいごとね」,,
22040104,3,1,クインズウェイ,「ちょ、ちょっとヤクーツクさん。\n　そんなこと言っちゃだめですよ」,,
22040104,4,1,,聞こえないふりをして、読み上げ続ける。\nただ、ヤクーツクが言いたくなる気持ちもわからないではない。,,
22040104,5,1,,普段は学校で授業を受けたりしているので、ついついうっかり忘れがちだが、\nこれでも我が特鉄隊は軍組織である。\n組織としての規律は厳しくなくてはいけない。いけないのだが……。,,
22040104,6,1,ヤクーツク,「服務規程違反があった際に、暴力に訴えず軍法会議の処分に従うこと。\n　これはまだいいわ。正規軍なんだからね」,,
22040104,7,1,ヤクーツク,「でも、同僚や部下に『役立たず』などと罵ってはいけない、これなに？\n　目の前で脅すような行動……私がよく鞭で床叩くのもダメってわけ？」,,
22040104,8,1,クインズウェイ,「このへんの項目、\n　ヤクーツクさんはかなり当てはまってしまうのでは……」,,
22040104,9,1,,正直なところ、自分もこのあたりの項目は、\n読んでいてヤクーツクの顔がちらちら浮かんでしまった。,,
22040104,10,1,ヤクーツク,「ちっ……つまらない決まりね。\n　これで私にペナルティ与えようっていうの？」,,
22040104,11,1,,決まりではあるので、できるだけ心がけてもらいたいのだが。,,
22040104,12,1,ヤクーツク,「下ネタなど下品な冗談を言うな、相手に必要以上にボディタッチするな……。\n　これは私は関係ないわね」,,
22040104,13,1,,ヤクーツクは大丈夫だが心配なメンバーはいる。\nノヴェラやプノンペンに視線を向ける。\n自覚があるらしく、ノヴェラはさっと下を向いた。,,
22040104,14,1,ヤクーツク,「異性を意識するような発言も禁止。\n　髪を切ったんだね、今日の服かわいいね、などと言ってはいけない……ん？」,,
22040104,15,1,,ヤクーツクがこちらに厳しい視線を向けてくる。,,
22040104,16,1,ヤクーツク,「車掌も清廉潔白でないと、\n　私を罰する資格はないと思うけど、どう？」,,
22040104,17,1,,……むむ、確かに自分も気をつけないと、\nうっかり当てはまりそうな項目があるな……。,,
22040105,1,1,,解散後にヤクーツクから受けた呼び出しに応じ、彼女の部屋を訪ねる。,,
22040105,2,1,ヤクーツク,「ちゃーんと、あんたが決まりを守れる上官なら、私も改めようと思うの。\n　だから今から、どれくらいあんたがきちんとしてるか、テストしてあげるわ」,,
22040105,3,1,,促されるがまま横になる。\nなんとなく、この後の展開が読めてしまって……だからこそ、\n既に下半身に熱が集まり始めているのだが……。,,
22040105,4,1,ヤクーツク,「さあ、どうなの？　私のこんな姿を見ても、\n　ちゃんと平常心を保っていられるなら、\n　したがってあげてもいいけど……あれぇ？　何かしら、これ」,,
22040105,5,1,,あちこちはだけて、あられもない格好のヤクーツク。\n当然、そんな姿を見れば股間が反応してしまうのも当然なのだが、\nヤクーツクはにやにやと笑いながら、こちらにまたがってくる。,,
22040105,6,1,ヤクーツク,「なんなの、こんなにギンギンに勃たせちゃって、恥ずかしくないの？\n　説得力、ゼロなんですけど？」,,
22040105,7,1,,任務中に隊員が半裸になっていたら、そっちがまず問題だろう。\nこれは生理現象というか、条件反射というか、生き物として仕方ないのだ。\n品位とは別に考えてほしい。,,
22040105,8,1,ヤクーツク,「ふーん、屁理屈をこねてくるのね。\n　じゃあ、これはどう？」,,
22040105,9,1,,ヤクーツクはこちらの肉茎を手に取ると、\n無造作に自分の陰裂へとあてがう。\nそして、そのまま腰を沈めてしまった。,,
22040105,10,1,ヤクーツク,「ん、くっ、はぁ……っ、すごく固い……。\n　条件反射というだけで、こんなにも固くなるものかしらね……？」,,
22040105,11,1,ヤクーツク,「正直に言いなさいよ。部屋に呼ばれたとき、テストすると言われたとき、\n　こうなることを予想してたんじゃないの」,,
22040105,12,1,,もちろん予想はしていた。\nそのせいで多少、先行して反応していたかもしれない。\nだが、だからどうだというのだ。,,
22040105,13,1,ヤクーツク,「あのね、予想して反応してたんなら、それは条件反射じゃないわ。\n　あんた、私にこうされることを期待してたんじゃないの？」,,
22040105,14,1,,ぎくりとする。\nそもそもの品位がどうこう以前の、性癖にかかわる部分ではある。,,
22040105,15,1,,本音を言えば、ヤクーツクのこの展開に甘い魅力を\n感じているのは事実なのだが……。,,
22040105,16,1,ヤクーツク,「ふふん、図星ね。本当はこうして、\n　私に上に乗って気持ちよくしてもらいたかったんでしょう？\n　正直に言いなさいよ、ほら、んっ、はぁっ」,,
22040105,17,1,,またがったまま腰を揺するヤクーツク。\n絡みつく肉襞が、にちにちと音を立てつつ、竿肌をなぞっていく。,,
22040105,18,1,ヤクーツク,「んぅっ、はぁっ、どんどん固くなっていくわ……！　んっ、はぁっ、\n　そんなに気持ちいいなら、はぁっ、もっとしてあげる……」,,
22040105,19,1,ヤクーツク,「ふふっ、もっと見なさいよ、ほらぁ……っ。\n　あんたの情けないモノが、私のなかで暴れまわってるのよっ、\n　もっと気持ちよくしてほしいって、駄々こねるみたいに……はぁっ」,,
22040105,20,1,,見せつけるような腰使いで、ヤクーツクは上下運動を繰り返す。\n愛液で濡れて光る肉棒が、何度も彼女の会陰を貫いて出し入れされる様子が\n目の前で展開される。,,
22040105,21,1,ヤクーツク,「はぁっ、はぁ、あっ、あんただけ気持ちよくなるのは、ずるいわ……！\n　はぁ、あっ、私のことも、もっと、気持ちよくしてよね……！」,,
22040105,22,1,,ますます加速していくヤクーツク。\nだが、その表情は既に恍惚としており、\n十分に気持ちよくなっているのでは、と思えた。,,
22040105,23,1,ヤクーツク,「もっとよっ、もっと……っ！　はぁっ、あんっ、あんたは私のなかに\n　自分のモノが入ってるの見て、もっと興奮してここを固くするのよっ」,,
