StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12440302,6,1,,スキップしながら元気に前進するヨシノが\n「実は道に迷っていた」と気づいたのはオリジナルソングを\n４０曲ほど歌い終わったあとだった。,,
12440302,7,1,ヨシノ,「さて、道に迷ったわけですが」,,
12440302,8,1,,わけですが、じゃない。\nこんな森の奥深くに来てから言うな。\nなぜもっと早く「迷った」と言わなかったのだ。,,
12440302,9,1,ヨシノ,「それはもう、しゃしょーとのデートが楽しすぎるからですよ」,,
12440302,10,1,,そんなふうに言ってもダメです。\n地図を持っているんだからちゃんと現在位置を確認しながら歩きなさい。,,
12440302,11,1,ヨシノ,「時には道に迷うこともだいじなんだよ。\n　クインズウェイが読んでた本にそう書いてあった」,,
12440302,12,1,ヨシノ,「男と女は、ときに様々な間違いをおかします。\n　そうした修羅場をのりこえて、二人の絆は深まっていくのです」,,
12440302,13,1,,どんな本を読まされたのかは知らないが、\n道に迷うことが必ずしもためになるとは限らないぞ。,,
12440302,14,1,,特に、こんな人里離れた森の奥深くでは迷うメリットなどない。,,
12440302,15,1,ヨシノ,「たしかに遭難する可能性はあるけど、メリットはあるよ」,,
12440302,16,1,,もうすでに遭難しているのだが、この状況にどんなメリットがある？,,
12440302,17,1,ヨシノ,「それはもちろん、ヨシノと一緒に楽しい時間を過ごせることです♪」,,
12440302,18,1,ヨシノ,「でも、このままキャンプデートになっちゃうのは『粉末健康』だね。\n　ヨシノたちはお買い物デートをするんだから」,,
12440302,19,1,,それを言うなら『本末転倒』だぞ。\n言いたいことは合っているが。,,
12440302,20,1,ヨシノ,「道に迷ったのはたしかだけど、\n　アウトレットモールがこの森にあるのもたしかだよ。\n　カラマチが『たぶん、きっと、この森があやしい』って言ってたからね」,,
12440302,21,1,,それは「確か」とは言わない。,,
12440302,22,1,ヨシノ,「ところがどっこい、いくら歩いても\n　それらしきワンダーランドは見えてこないんだよね。\n　これ以上おくに進むのは危険なような気もする。\n　デンジャーランドにゴールしちゃう未来もありえるよね」,,
12440302,23,1,ヨシノ,「むむむ、困った困った。\n　ヨシノは今日のお買い物で『ナウなお着物』を\n　ゲットしようと思っていたのに……」,,
12440302,24,1,,――ナウなお着物って、お姉ちゃんが着ているような服のこと？,,
12440302,25,1,ヨシノ,「おおー？」,,
12440302,26,1,,道に迷ったヨシノが逆さにひっくり返した地図と\nにらめっこしていると、木陰からニシキの着物を纏った少女が現れた。\n耳としっぽはない。セントイリスの子であろう。,,
12440302,27,1,,しかし、声をかけられるまで全く気づかなかったな。\n一応モンスターの襲撃や幻霧発生に備えて警戒していたのだが……。,,
12440302,28,1,ヨシノ,「こんにちは。あなたは、森の妖精さん？\n　お耳としっぽがない。セントイリスの妖精さんかな？\n　それともニシキのお着物愛好家？」,,
12440302,29,1,,――ええ、そうよ。もうずっとこの森に住んでいるわ。,,
12440302,30,1,ヨシノ,「ずっと？」,,
12440302,31,1,ヨシノ,「こんな森の奥に、小さいころからずっと住んでるの？」,,
12440302,32,1,,――うん！　わたし、この森から出たことないから！,,
12440302,33,1,ヨシノ,「……そっか。\n　それじゃあ、小さいころのヨシノといっしょだね」,,
12440302,34,1,ヨシノ,「ヨシノもね、ずーっとお山の工場にいたんだよ。\n　動物たちといっしょにおうたを歌って、呪術を使ってあそんでた」,,
12440302,35,1,,ヨシノが言うと、少女は「わたしとおんなじだぁ」と目を輝かせる。,,
12440302,36,1,,少女の話によるとこの先には古い工場があるらしい。\n少女はそこで生まれ育ち、この森から出たことがないというのだ。,,
12440302,37,1,ヨシノ,「そうだね。ヨシノとあなたはおんなじだね。\n　お着物も、よーく似合ってるよ」,,
12440302,38,1,,――いいでしょう？　このあいだお母さんに買ってもらったのよ！,,
12440302,39,1,,少女は屈託のない笑みを浮かべ、\nつぎはぎだらけの古い着物を見せびらかすように\nその場でくるっと一回転してみせる。,,
12440302,40,1,,「買ってもらった」というにはあまりにも古い着物だ。\nてっきり自分で作ったのかと思っていた。,,
12440302,41,1,ヨシノ,「ねえ、よかったらあなたのおうちに案内してくれない？\n　ヨシノたち、道に迷ってこまっていたの」,,
12440302,42,1,ヨシノ,「ヨシノ、そのお着物が売ってるお店を見てみたいな。\n　それから、あなたが育った工場にも行ってみたい」,,
12440302,43,1,ヨシノ,「ヨシノはね、お着物をつくる人なんだよ。\n　だから、『ナウなお着物』があったら参考にさせてほしいんだ」,,
12440302,44,1,,――お姉ちゃん、お着物つくれるの？　すごいすごい！\n――わたしも『ナウなお着物』を着てみたい！,,
12440302,45,1,,ーーこっちだよ。わたしの家族や友達が待ってる！,,
12440302,46,1,,少女はヨシノの手を取って大はしゃぎ。\n「今すぐに連れてってあげる！」と、\n陽の当たらない暗い場所へと我々をいざなった。,,
12440303,1,1,,『アウトレットモール』を探して森の中を彷徨っていると、\nニシキの服を身に纏った少女に出会った。,,
12440303,2,1,,ニシキの衣服を身に纏った、セントイリスの少女。\n耳としっぽを持たないその少女は、\n生まれてから一度もこの森を出たことがないそうだ。,,
12440303,3,1,,――ついたよ。ここが、わたしのおうち。,,
12440303,4,1,ヨシノ,「おおー、森の中に、こんなすてきな場所があったなんて」,,
12440303,5,1,ヨシノ,「いろんなお店があるね。\n　ニシキの髪飾りに、ヴェルフォレットの香水、おくすり。\n　はばひろい商品てんかい。なんでも売ってる便利なところ」,,
12440303,6,1,,「なんでも」にも限度というものがあるだろう。\nあそこを見てみろ。アイゼングラートの軍需品が並んでいるぞ。,,
12440303,7,1,ヨシノ,「おおー、ほんとうだ。\n　ふるい軍服とか、てっぽうも売ってるね」,,
12440303,8,1,ヨシノ,「てっぽうは撃てないようになってるから大丈夫なんじゃない？」,,
12440303,9,1,,大丈夫ではないだろう。オモチャじゃないんだぞ。全て本物だ。\nどんな方法で入手したかは不明だが、\nことと次第によっては取り締まりの対象になるだろう。,,
12440303,10,1,,ほかにも怪しい商品がたくさんある。\nここは何だ？　ブラックマーケットの一種か？,,
12440303,11,1,ヨシノ,「それって闇市ってことだよね？\n　ヨシノには、そんなふうには見えないけどな」,,
12440303,12,1,ヨシノ,「たしかにあぶないモノも売ってるけど、\n　お金もうけのために悪いことをしてるって感じはしないよ。\n　ここにいる人たちは、きっと悪い人じゃない」,,
12440303,13,1,ヨシノ,「軍の関係者や傭兵団とも違うよね。\n　ごくふつうの人たちが、しあわせそうに暮らしてる」,,
12440303,14,1,,だからこそ、なぜこのようなマーケットが展開されているのか気になるのだ。\nそもそもこんな場所に集落があるだなんて聞いたことない。,,
12440303,15,1,ヨシノ,「……でも、カラマチは知ってた」,,
12440303,16,1,ヨシノ,「きっとここがカラマチの言ってた『アウトレットモール』なんだよ。\n　街では手に入らないモノが手に入る場所。\n　古いものも、壊れたものも、商品としてはんばいしてる」,,
12440303,17,1,ヨシノ,「みんなモノをとても大切にしている。\n　あの子のお着物もそうだけど、\n　古くても、壊れてても、宝物のようにあつかってるよ」,,
12440303,18,1,ヨシノ,「そういえば、あの子はいったいどこに行っちゃったのかな？」,,
12440303,19,1,,――こっちだよ。おねえちゃん！,,
12440303,20,1,ヨシノ,「おおー、噂をすれば妖精さん。\n　迷子になったらあぶないよ」,,
12440303,21,1,,と、さっきまで本格的な迷子になっていたヨシノが少女の手を握る。\nつぎはぎだらけの着物を着た少女は、\nヨシノの耳としっぽ、それから華やかなデート服に釘付けだ。,,
12440303,22,1,ヨシノ,「ふふふ、そんなにきょうみがあるのなら、さわってもいいよ」,,
12440303,23,1,,……なにっ、本当か？,,
12440303,24,1,ヨシノ,「しゃしょーには言ってない。\n　この子に言ったの」,,
12440303,25,1,,……仕方ない。今日のところは少女に譲ろう。\n次回のおうちデートのときに存分に触らせてもらうからな。,,
12440303,26,1,ヨシノ,「この森から出たことないんだもんね。\n　ニシキのお耳としっぽは珍しいよね」,,
12440303,27,1,ヨシノ,「さあ、ぞんぶんにもふもふするがいい。\n　なんならぎゅーってしてもいいよ♪」,,
12440303,28,1,,――でも、そんなことしたら服を汚してしまうわ。\n――お耳としっぽもよごれちゃう。,,
