StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23530205,24,1,ヴィヴィアン,「はぁ……んっ！　これ……感じるのよっ、んうぅっ、うぅうっ！」,,
23530205,25,1,ヴィヴィアン,「尻尾がね、おもちゃになってて……。\n　つい、お尻に力が入っちゃうのよ……はぁっ、はぁっ」,,
23530205,26,1,,合点がいった。\nつまり、尻尾が性具の役割を果たしているということか。,,
23530205,27,1,,どういう仕組みで尻尾が付いているのかと思っていたが……\nということは、さっき普通に会話していたときも、\n尻尾はヴィヴィアンの……。,,
23530205,28,1,ヴィヴィアン,「ひぁ、あっ、あぁんっ！　また、車掌さんが、んんっ、\n　おっきく、なってぇ……っ！？\n　やぁんっ、んっ、どうしてっ、はぁ、あぁっ」,,
23530205,29,1,ヴィヴィアン,「ん、ひぁ、あぁあっ……！\n　お尻に食い込んでっ、はぁっ、き、気持ち良いの……っ」,,
23530205,30,1,,ヴィヴィアンが、恥じらうようにぷるぷるしている。\nその含羞がたまらなく、可愛らしい。\nつい、下から力強く突きあげてしまう。,,
23530205,31,1,ヴィヴィアン,「やぁ、あぁあ……んっ！　それ、刺激強いのっ……！\n　そ、そんなにされたらイっちゃうぅっ……！」,,
23530205,32,1,,快感に、白い臀部がのたうつ。\n先ほどから、膣肉がヒクヒクと痙攣していた。\n密着したところが、熱くて蕩けそうだ。,,
23530205,33,1,ヴィヴィアン,「んんッ、はぁ、はぁんっ、あぁっ！　も、だめぇっ！」,,
23530205,34,1,,首筋に微弱な痛みが走る。\n性感を堪えようとしたヴィヴィアンが甘噛みしてきた。,,
23530205,35,1,ヴィヴィアン,「あ、むっ、はむっ、ん、んッ！\n　車掌さんっ、きちゃうぅっ！　我慢できないのっ！　んうぅっ！」,,
23530205,36,1,ヴィヴィアン,「お腹、きゅーってするのっ……！\n　ひぁ、あぁあああああんっ！　イク、イっちゃうぅっ！」,,
23530205,37,1,,ヴィヴィアンが、しがみついてきた。\n同時、熱を孕んだ膣肉が、いっそう、太竿を締めあげて――,,
23530205,38,1,ヴィヴィアン,「ああああぁぁぁぁっ、イクっ、イッ、くうぅぅぅぅ――っ！！」,,
23530205,39,1,,膣奥めがけて迸りを叩きつけた。\n同時に、ヴィヴィアンの全身が小さく痙攣し、こちらの身体をつかんでいた\n手のひらにも力が込められた。,,
23530205,40,1,ヴィヴィアン,「あふぅ、うぅうんっ！　は、ふっ！\n　ナカに、車掌さんの、熱いの……きもちい、の……っ！」,,
23530205,41,1,ヴィヴィアン,「はぁっ、はぁ、んっ！　車掌さん……。\n　いっぱい、出たわね……？」,,
23530205,42,1,,ヴィヴィアンが、湿っぽい呼気を吐く。\n淫蕩な表情をしていた。ピンクの口唇を開き――,,
23530205,43,1,ヴィヴィアン,「あーんっ、あむっ、あむっ……ちゅ……っ♪\n　うふふ、私の痕、つけちゃお♪」,,
23530205,44,1,,ヴィヴィアンが、甘噛みをした。\nさらには、髪をこすりつけて、無邪気にじゃれついてくる。,,
23530205,45,1,ヴィヴィアン,「うふふっ、今の私はね、かわいいキツネさんだから……。\n　ヴィヴィちゃん流の、愛情表現よ♪　は、むっ♪」,,
23530205,46,1,,本当に、今日のヴィヴィアンは、ずいぶん甘えたがりだな。,,
23530205,47,1,ヴィヴィアン,「ん、車掌さんにすっごく甘えたい気分なの。\n　……だめ、かな」,,
23530205,48,1,,その言い方はずるい。\nその後も存分に、悪戯っ子のキツネさんを甘やかすのだった。,,
23540104,1,1,ヴィヴィアン,「できたわ。\n　うん、いい感じだと思うけど、どうかしら？」,,
23540104,2,1,,ふと寮の談話室をのぞくと、ヴィヴィアンが何やらたくさんの道具を並べて\nブルーゼとノヴェラを座らせて何かしていた。,,
23540104,3,1,,何気なく声をかけると、ブルーゼは硬直してしまう。,,
23540104,4,1,ヴィヴィアン,「だめよ、車掌さん。\n　いきなり声をかけたら、ブルーゼがびっくりしちゃうじゃない」,,
23540104,5,1,,硬直したままこちらを凝視するブルーゼ。その顔は元々端正だったものが\nさらに引き立つように化粧を施されていた。,,
23540104,6,1,ヴィヴィアン,「二人にメイクの練習の協力してもらっていたの」,,
23540104,7,1,,単純に声をかけられて驚いたというよりも、\n化粧した状態を見られることに心の準備が必要だったのかもしれない。\n少し大人っぽく見え、また違った魅力が感じられると言うと\nブルーゼは安堵したように口元をほころばせた。,,
23540104,8,1,,ブルーゼの隣のノヴェラは既に仕上がっている。\n彼女もまた、濃すぎない範囲で彼女が元々持っている美しさを\n引き立たせるようなメイクが施されている。,,
23540104,9,1,ヴィヴィアン,「どう思う、車掌さん？」,,
23540104,10,1,,贔屓目なしに、ノヴェラもブルーゼも美しい。ただの厚塗りではなく、\nそれぞれの個性が活かされているのでは……と、素人ながら感想を述べる。,,
23540104,11,1,,どういう趣旨かはわからないが、美に関することは\nやはりヴィヴィアンだな、と納得する出来栄えだった。,,
23540104,12,1,ヴィヴィアン,「そうよねぇ、うーん……」,,
23540104,13,1,,だが、ヴィヴィアンは不満そうに顔を歪ませる。,,
23540104,14,1,ヴィヴィアン,「そう、ブルーゼやノヴェラ……誰かの顔にメイクしてあげるのは\n　いいんだけど、私自身のメイクが……」,,
23540104,15,1,ヴィヴィアン,「ねえ車掌さん、ちょっと練習につきあってもらえないかしら」,,
23540104,16,1,,鏡面台に向かい、ヴィヴィアンは百面相をしている。,,
23540104,17,1,ヴィヴィアン,「ほら、他の子にしてあげるのに慣れちゃってるから、\n　鏡を見ながらするのが逆に違和感があるのよ」,,
23540104,18,1,ヴィヴィアン,「でも……うーん、自分の顔って見てるようで見てないのよね。\n　普段、どんな顔してるかは見えないし……」,,
23540104,19,1,,それから暫く、口紅などを塗ってみては「どう？」と\n聞かれるを繰り返すのだった。\nどう、と言われてもさすがに細かい違いまではわからないのだが……。,,
23540105,1,1,,でも、と背後からそっと抱きしめる。\n自分がどんな顔をしているのか、普段は見えない――というのは、\n確かにそのとおりだ。気になるものではある。,,
23540105,2,1,ヴィヴィアン,「ちょっと、車掌さん……？　や、やだ、急にそんな抱きしめたりして。\n　んっ、あんっ？　胸に手が、当たって、やぁっ」,,
23540105,3,1,,服のすそをたくし上げ、直接胸元に手を伸ばす。\nここまですれば、胸に手が当たったのが偶然や事故でない\nということがわかるだろう。,,
23540105,4,1,,鏡面台に向かわせたまま、彼女の両腕を引く。\nそして背後から、力強くいきり勃ったモノを彼女のナカへと挿し込んだ。,,
23540105,5,1,ヴィヴィアン,「はぁっ、あっ、まっ、ってぇ……っ！　車掌さんっ、急にどう、したのっ。\n　エッチしたいなら、はぁっ、ベッドいきましょうよ、んっ、はぁっ」,,
23540105,6,1,,それでは意味がない。\n普段は見られないヴィヴィアン自身の表情を、\n自分と一緒に見てもらうのが趣旨なのだから。,,
23540105,7,1,,普段は見ることのない自分の顔を直視するだけでなく、\nそれを他人にもまじまじと見られるのはどんな気分だ？,,
23540105,8,1,ヴィヴィアン,「えっ、自分の、顔って……んっ、はぁっ、エッチしてるときの、\n　私の顔ってこと……っ？　や、やだっ、恥ずかしい……っ」,,
23540105,9,1,ヴィヴィアン,「ちょ、待って、こんなの見れないっ、はぁんっ、やつ、あうっ、\n　手、離してよぉ、んぅっ、あん……っ、見ないでぇ」,,
23540105,10,1,,きっと、恥ずかしがって顔を手で覆うなりしてしまうだろう。\nそう予見していたので、あらかじめ腕をつかんだまま抽送を始めたのだ。,,
23540105,11,1,ヴィヴィアン,「あっ、あんっ、無理やりこんなエッチしてるときの顔っ、見せられて……っ、\n　はぁっ、んっ、たしかに、見たこと、ないけどぉ……っ」,,
23540105,12,1,ヴィヴィアン,「う、うそぉ……すごくエッチな顔、はぁっ、なんか顔の筋肉緩んじゃって、\n　はぁっ、こんないやらしい顔してるん、だ……っ、んんっ」,,
23540105,13,1,,エッチしてる最中も、興奮は一定ではなくどんどん高まっていく。\nその理由の一つはヴィヴィアンのこの表情に煽られることなんだ、\nと告げると、彼女は気恥ずかしそうに笑みを浮かべる。,,
23540105,14,1,ヴィヴィアン,「やぁんっ、そ、そんなこと言わないでよっ。\n　でも、うん……すごくエッチで、いやらしい顔しちゃってるわよね。\n　こんなの見たらムラムラしちゃうの、わかるかも……っ、んっ、はぁっ」,,
23540105,15,1,ヴィヴィアン,「じゃあ、はぁっ、車掌さんもっ、自分の顔……見てみてよ……っ」,,
23540105,16,1,,言われるがまま視線を鏡の方へ向ける。\n思った以上に真剣な表情をした男がいて、思わず苦笑した。,,
23540105,17,1,ヴィヴィアン,「なに、そんなふうに笑って……。\n　こんなに真剣な顔してると思わなかった？　そうよね、いやらしいことを\n　真剣な顔してると思ったらおかしいわよね」,,
