StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12640101,12,1,ライプツィヒ,「いえ。本官はいつでもどこでも、\n　朝まで何事もなく快眠できるのが自慢であります。\n　昨晩も夜十時には寝床に入り、約七時間の睡眠をとりました。\n　その後、寮にてサラダとパン、ベーコンエッグの朝食を」,Leipzig,"No, I'm proud of the fact that I can sleep well anywhere, anytime, without any problems until morning. Last night, I went to bed at ten o'clock and slept for about seven hours. Afterwards, I had a breakfast of salad, bread, bacon and eggs in my dormitory."
12640101,13,1,,そんな私生活上のことまで、事細かに報告してくれなくてもいい。,,You don't have to report to me every detail of your personal life like that.
12640101,14,1,ライプツィヒ,「はぁ。情報は取捨選択しろということですね、\n　うちの上官殿にもよくそう言われております」,Leipzig,"Oh, you're telling me to discard information.\nMs. Superior Officer tells me that a lot, too."
12640101,15,1,ライプツィヒ,「ただ普段、自分でそういったことには頭を使わないので――\n　いまいち勝手がわかりません。\n　基本的に、難しいことは上官殿が考えてくれますし」,Leipzig,"It's just that I don't usually put much thought into things like that myself―\nI'm not quite sure how to do it. Basically, Ms. Superior Officer takes care of the difficult stuff."
12640101,16,1,,もうすこし自分の頭でも考えてほしい。\n特鉄隊は真っ当な軍隊というより特殊部隊に近いもののため、\n『現場の判断』で的確に動くべき機会が多いのだから。,,"I want you to think a little more on your own, too. The SSS is more like a special force unit than a straight military unit, so there are lots of opportunities to make precise moves based on ""on-the-spot decisions""."
12640101,17,1,ライプツィヒ,「はい。刻々と変わりゆく状況のなかで、\n　『指示待ち人間』では遅れを取ってしまうということですな。\n　理解しました閣下、以後は配慮いたします――敬礼」,Leipzig,"Yes, sir. In ever-changing situations, a person who waits for instructions will fall behind. Understood, Your Lordship. I'll take it under advisement."
12640101,18,1,,本当にわかっているのだろうか。\n拷問対策のため感情を制御する訓練を受けたという彼女は、\n常に無表情で、返事は良いのだが内心がわかりづらくて困る。,,"I wonder if she really understands. She says she was trained to control her emotions in order to prevent torture, so she is always expressionless. Although she responds well, it's difficult to know what she's thinking."
12640101,19,1,ライプツィヒ,「無愛想で恐縮です。お望みなら、\n　映画女優として習得した百面相をお見せすることも一考しますが。\n　戦闘の直後ですしな、あまり表情筋を酷使したくはありません」,Leipzig,"I'm afraid I'm not very sociable. If you wish, I can show you the hundred facial expressions I learned as a movie actress. It's just after a battle, and I don't want to overwork my facial muscles."
12640101,20,1,,ライプツィヒの百面相も見てみたい気がするが。\nそれよりも、話が盛大に逸れている。,,"I'd like to see a hundred faces of Leipzig.\nBut more importantly, we're going off on a tangent."
12640101,21,1,ライプツィヒ,「はい。その点についても申し訳ありません、\n　本官はどうも口下手で……」,Leipzig,"Yes, sir. I'm sorry about that, too.\nI'm not very good with words..."
12640101,22,1,,特徴的な太眉を愛らしく下げて、\nライプツィヒは『ご覧ください』と言いながら指を宙に向ける。\nその指先から、ちゅぱちゅぱと不思議な水音がした。,,Her thick eyebrows are adorably lowered and Leipzig points her finger into the air while telling me to look. I hear a strange water sound coming from her fingertip.
12640101,23,1,ライプツィヒ,「閣下は気づいていなかったように見受けられますが。\n　実は今回の任務には、『この子』が援軍として参加していたようです」,Leipzig,"It appears that you're not aware of it, Your Lordship.\nIt seems that she was participating in this mission as reinforcements."
12640101,24,1,ムルマンスク,「…………」,Murmansk,...
12640101,25,1,,次の瞬間――ライプツィヒの肩の上に、\n特鉄隊の一員であるムルマンスクが出現した。\n彼女は『オーロラ病』という遺伝的な持病により、\n徐々に全身が透けてしまうという難儀な体質の持ち主だ。,,"The next moment―Murmansk, a member of the SSS, appears on Leipzig's shoulders. She has a difficult constitution due to a genetic condition called Aurora Disease, which causes her entire body to gradually become transparent."
12640101,26,1,,その点については承知しているので、\n今さらムルマンスクが急に出現しても驚かないが。\n今回の任務には彼女を召集してはいなかったので、やや驚いてしまった。,,"I'm aware of that, so I'm not surprised by Murmansk's sudden appearance.\nI didn't summon her for this mission, so I'm somewhat surprised."
12640101,27,1,ライプツィヒ,「本官も、気づいたときには驚きました。\n　戦闘中、微妙に肩が重いなぁとは思っていたのですが……\n　まさかムルマンスクちゃんが、本官の上に乗っかっているとは」,Leipzig,"I didn't realize either, so I was shocked. During the battle, I was thinking that my shoulders were slightly heavy, but... I never thought that Murmansk was riding on top of me."
12640101,28,1,,そこはすぐに気づけ、ライプツィヒ。,,"You need to realize sooner, Leipzig."
12640101,29,1,ライプツィヒ,「はぁ。どうも、鈍感ですみません。\n　この子はちいさくて軽いですし、\n　お利口さんなので戦闘の邪魔もしませんでしたから――\n　まぁ問題はなかったのですが」,Leipzig,"Haah, I'm sorry I'm so insensitive. She's small and light, and she's smart enough not to get in the way of the fight, so... Well, it wasn't a problem."
12640101,30,1,ライプツィヒ,「むしろ振り返ってみるに、\n　どうもこの子は狙撃銃で援護もしてくれたりもしていたようです。\n　感謝こそすれ、叱責する気にはなりませんな」,Leipzig,"In fact, in retrospect, I think she even gave me some cover with her sniper rifle. I'm thankful to her, and I would never blame her."
12640101,31,1,ライプツィヒ,「戦闘中、敵が脈絡無く倒れる瞬間が何度もあって、\n　変だなぁ――とは思っていたのですが」,Leipzig,"During the battle, there were many moments when the enemy would fall without any context, and I thought it was strange."
12640101,32,1,,だから。その時点で気づけ、ライプツィヒ。,,"You should have realized at that point, Leipzig."
12640101,33,1,,第二話につづく。,,Continue to Episode 2.
12640102,1,1,,第一話のあらすじ。\n町を騒がしていた誘拐団の討伐を終えた後、\n雑談しているとライプツィヒの肩の上にムルマンスクが出現した。,,Recap of Episode 1.\nMurmansk appeared on Leipzig's shoulders as we chat after defeating a kidnapping ring\nthat was causing a commotion in town.
12640102,2,1,ムルマンスク,「すう、すう……♪」,Murmansk,"Zzz, zzz...♪"
12640102,3,1,ライプツィヒ,「ふふ。ムルマンスクちゃん、居眠りしていますな。\n　『移動遊園地』……誘拐団は人数だけは多かったため、\n　なかなかの長期戦になりましたしね。\n　援護をしてくれていたらしいこの子も、きっと疲れたのでしょう」,Leipzig,"Haha, Murmansk is dozing off. The traveling carnival...The kidnappers were numerous, so it was a very long battle. Since Murmansk was apparently covering for me, she must be tired, too."
12640102,4,1,ムルマンスク,「むにゃむにゃ……。\n　えへへ、ぜんぜんまぁん……♪」,Murmansk,"Munya, munya...eheh, Zenzenman...♪"
12640102,5,1,ライプツィヒ,「はい。『正義の味方ゼンゼンマン』ですよ。\n　ちいさな英雄の助力に感謝します、敬礼♪」,Leipzig,"Yes. I'm the Hero of Justice, Zenzenman. Thank you for the help of our little hero. I salute you♪"
12640102,6,1,ムルマンスク,「――ふあっ？」,Murmansk,―Huh?
12640102,7,1,,眠りは浅かったようで、呼びかけられたムルマンスクが目を覚ました。\nどうも無意識に口に含んでいたらしいライプツィヒの指先と、\n彼女のくちびるの間によだれが伝う。,,"Murmansk seems to be in a shallow sleep and wakes up when she's talked to. Drool trickles from Murmansk's lips to Leipzig's fingertips, who is apparently unaware."
