StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21330205,15,1,プトラ,「あっ……！　んくっ、ん……っ、はぁ、こんなことをされても、んっ。\n　あたしは絶対……はひっん、屈しないんだからぁ……っ、あうっ」,,
21330205,16,1,プトラ,「はぁっ、あ、こういう時はぁ……っ、くっ、殺せ！　って\n　言うんだっけ……んんっ、ん……、あっ」,,
21330205,17,1,,すっかり『囚われの姫騎士』になりきっているプトラに、\nこちらも段々と気持ちが乗ってくる。\n最奥の少し手前の部分を狙い、腰の角度を変えながら抽送を繰り返す。,,
21330205,18,1,プトラ,「くふっ、んんっ、ぁ……っ、やぁっ、なんでそこばっか、りぃ……っ、\n　あたし、だって……ふっ、んぅ、負けないんだからぁっ……！」,,
21330205,19,1,,言葉の通り、負けじとプトラも片足でバランスをとりながら\n腰を円を描くようにグラインドさせていた。,,
21330205,20,1,プトラ,「ひぁっ、あ、ナカでまたおっきくなって……んんんっ、ふぁっ、\n　あたしと車掌さん、どっちが先にイクか競争、だね……っ、んぁ、ん」,,
21330205,21,1,,どうやらまだ喋る余裕はあるみたいだ。\nならその口が、言葉ではなく吐息と涎しか出せなくなるように\n太竿を膣奥に届かせ、その空間を隙間なく埋めた。,,
21330205,22,1,プトラ,「あ、ああっ、ひぁっ！　奥ぐりぐりって、されると……んくっぅ！\n　あたし、負けちゃ……うぅっ、んぁっ、や、やぁん！」,,
21330205,23,1,プトラ,「ぐちゅぐちゅって、えっちな音いっぱい聞こえて……あひっ、ひぁん！\n　はぁっ、は……っ、頭溶けてきちゃう……、んっ、んんん！」,,
21330205,24,1,プトラ,「ひ、姫騎士……はぁっ、ぁ……っ！　こんなことで、んくっ、\n　屈したらいけない、のに……どんどんえっちになっちゃう……っ！」,,
21330205,25,1,,口の端から涎を垂らしながら、甘い声であえぎ続けるプトラ。\n余計なことを考えなくて済むように、彼女が一番声をあげた場所を\n何度も何度も擦っていく。,,
21330205,26,1,プトラ,「ああ、あっ、んんっ！　んは、はぁ……っ、\n　駄目って思ってても、こんな風になっちゃう……のは、はぁっ、\n　相手が車掌さんだから……なの……かな、あぅっ、んっ、んん！」,,
21330205,27,1,プトラ,「くっついただけでドキドキ、しちゃう……んっ、のも、\n　いけないことシたくなる……の、も、全部、んぁっ、あ！　ああん！\n　あっ、また急にそんな……激しくぅっ……、あああ！」,,
21330205,28,1,,嬉しいことを言ってくれる姫騎士には、\nきちんとお礼をしなければならない。,,
21330205,29,1,,プトラの呼吸の荒さと膣壁の締め付けで、\nそろそろ彼女の限界が近いことを感じていた。,,
21330205,30,1,プトラ,「はひっ、あ、あっ、お願いこのままいっぱい……んっ、\n　あたしのナカいっぱい突いてぇ……っ！！」,,
21330205,31,1,プトラ,「んあっ、あ、ああ、らめっ……、あたし、もう、もう……っ、\n　イッ、イク……ッ、イクぅぅうううううッ！」,,
21330205,32,1,,両目を堅く閉じたまま、ガクガクと震えて感じ入るプトラの膣内へ\n勢いよく自身の精を放った。,,
21330205,33,1,プトラ,「はぁ……っ、はぁっ……、んぅ、ナカいっぱいで……、はぁん……。\n　お腹、たぷたぷになっちゃう……ね」,,
21330205,34,1,,愛おしむように、慈しむように、プトラは自身のお腹を優しく撫でた。,,
21330205,35,1,プトラ,「途中までは、あたしが車掌さんのこと……んっ、イかせられると\n　思ったんだけどなあ。……へへっ、これじゃあ快楽落ちだね」,,
21330205,36,1,,囚われの姫騎士といい、いったい何処で覚えてきたのやら。\nたまにはこういうのも悪くないなと、プトラの頬に手を添えて口づけた。,,
21340104,1,1,プトラ,「わあぁああ！　きれいだなぁー！」,,
21340104,2,1,,地元フレイマリン出身のプトラが、そう太鼓判を押すのだから\n間違いなく最高の環境なのだと確信できた。,,
21340104,3,1,,フレイマリンでの任務の帰りがけ、近くまで立ち寄ったからと足を\n伸ばしたのが、このエリアだった。,,
21340104,4,1,プトラ,「話には聞いてたけど、風景もすごくきれいだし、\n　建物もなんかおしゃれな感じ！」,,
21340104,5,1,,楽しそうに周囲を見ながら、軽い足取りでビーチを歩くプトラ。\nひとくちにフレイマリンと言っても、様々なエリアがあるらしく……。,,
21340104,6,1,プトラ,「このあたりは、お金持ちの人が使うような高級な宿が多いんだよ。\n　あたしみたいな庶民には縁がないところだよ～♪」,,
21340104,7,1,プトラ,「でもさ、縁はなくても、憧れはあったんだぁ。\n　友だちとも一回は泊まってみたいよねって話してたの！」,,
21340104,8,1,,にっこり微笑むプトラの笑顔に、ちょっと寄り道して来た甲斐があった、と\nこちらも表情が緩む。\n軽く誘ったのだが、そんな憧れめいた気持ちまであったとは,,
21340104,9,1,プトラ,「だってここ、有名な恋愛小説の舞台にもなったとか言って、\n　大人のカップルが来る場所ってイメージがすごくあって……。\n　あたしは小説は読んだことないんだけどさ」,,
21340104,10,1,,なるほど。\n言われてみれば、建物や風景は単に美しいだけでなく、\nどこかロマンティックな雰囲気がある。,,
21340104,11,1,プトラ,「そういう場所で、二人っきり……だしさ……」,,
21340104,12,1,,きゅっと手を握ってくるプトラ。\n思わず胸を高鳴らせながら彼女を振り返れば、\nそこには潤んだ瞳でこちらを見上げるプトラの顔が――,,
21340104,13,1,プトラ,「うわぁー、おっきい海鳥だよ！　ねえ、車掌さん、あれ見て！」,,
21340104,14,1,,……なかった。\nあったのは、無骨な外見に反して優雅に滑空していく大きな海鳥。\nそして、その鳥に視線を向けているプトラだった。,,
21340104,15,1,プトラ,「うわうわっ、いっぱい来た！　なにこれ、すごーい！」,,
21340104,16,1,,鳥の舞う空を見上げながら無邪気にはしゃぐプトラの姿を、\nまあ、これもプトラらしいな……と苦笑混じりに見守るのだった。,,
21340105,1,1,プトラ,「違うんだよ」,,
21340105,2,1,,夕食も終え、さて就寝までの時間はどう過ごそうか……などと考えていたら、\n自分の部屋をプトラが訪ねてきた。\nそして開口一番、このセリフだった。,,
21340105,3,1,プトラ,「大人のカップルが来るような、こんなビーチで二人っきりなのに……\n　あたしってば子供みたいに大はしゃぎしちゃって……はぁ……」,,
21340105,4,1,プトラ,「こういう場所でなら、もうちょっと車掌さんを\n　ドキドキさせられると思ってたのに……」,,
21340105,5,1,,それならもう成功しているから、とプトラを抱き寄せて――,,
21340105,6,1,プトラ,「わぁ……ほんとだ、車掌さんてば、こんなになって……\n　あたしにドキドキしてくれてたんだね……」,,
21340105,7,1,,強く主張するモノを見て、プトラは目を見開いていた。\nゆっくりと、言葉よりも確かな剛直で、プトラの陰裂へと割って入る。,,
21340105,8,1,プトラ,「んんっ……あっ、はぁ……ぁんっ、んっ、車掌さんのドキドキが、\n　はぁっ、はっ、入ってきて……っ、んんっ」,,
21340105,9,1,,十分に愛撫した後の彼女のそこは、すっかりとろけていた。\nこちらの進入もやすやすと受け入れ、そして悩ましいとろみで包んでくれる。,,
21340105,10,1,プトラ,「んふぁあっ、はっ、はぁっ、あたしのドキドキも、\n　車掌さんに、んぅっ、つ、伝わる、かなっ……？」,,
21340105,11,1,,もちろんだとうなずく。\n事実、プトラのなかは蜜液で満たされていると同時に、膣壁全体が熱を\nもっていて、肉棒を溶かしてしまうのではと思えるほどだった。,,
21340105,12,1,プトラ,「よかったぁ、んっ、はぁっ、こんな高級で、おしゃれなとこ来たから、\n　今日くらいはあたしにドキドキしてほしかったから……あっ」,,
21340105,13,1,プトラ,「たまには、あたしだって、んっ、こうやってオトナっぽくしたいんだよ。\n　昼間も、ついはしゃいじゃったけど……」,,
21340105,14,1,,先ほども、こういう場所だから、という意気込みを語っていた。\n何か理由でもあるのだろうか。,,
