StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11540101,3,1,,今回の任務に同行した唯一の特鉄隊員――\nアレクサンドラがぎゃあぎゃあと喚く。\n彼女はフレイマリンの砂漠育ちで特殊かつ専門的な技能の持ち主のため、\n熱砂が渦巻くこの地域での任務には打ってつけの人材である。,,"Alexandra, the only member of the SSS accompanying me on this mission, is screaming. She grew up in the desert of Flamarine and possesses special skills, making her the perfect person for a mission in this region of swirling hot sand."
11540101,4,1,,だが。そういう生い立ちなせいか、\n彼女は『死の大地』とも表される砂漠を毛嫌いしている。\n今回の任務に同行してもらうのにも、かなり難儀した。,,"But perhaps because of her background, she hates the desert, which is also known as the Land of the Dead. It was quite difficult to get her to accompany me on this mission."
11540101,5,1,アレクサンドラ,「あぁもうっ、楽しみにしてたのに！\n　クアラルン先輩の会社がつくってるちょっとお高いアイスで、\n　行列しなきゃ買えないのを特別に譲ってもらったのに！」,Alexandra,"Ahhh, I was looking forward to it! It's a rather expensive ice cream made by Kuala Lum's company and you have to queue up to get it, but I was given a special deal!"
11540101,6,1,,ちなみに、そのアイスも『車掌』の権限で特別に手に入れたものだ。\nアイスが尽きないうちは、\nアレクサンドラもお利口さんにしていたのだが――。,,"Actaully, that ice cream was also specially obtained by the authority of the ""conductor"". As long as we don't run out of ice cream, Alexandra is a good sport, but..."
11540101,7,1,アレクサンドラ,「有り得ねぇわよ！　責任取ってね、車掌？\n　同じやつを二倍、ううん三倍ぐらい毎日あたしに提供すること！\n　あと、アイスが落ちて汚れた床を拭いといて！」,Alexandra,"That's impossible! You'll take responsibility, right, Conductor? You're going to serve me the same thing twice, no, three times a day! And wipe up the dirty floor!"
11540101,8,1,,…………。,,...
11540101,9,1,アレクサンドラ,「あ、あれ？　車掌？\n　どうしたの、怖い顔をして……？」,Alexandra,"H-huh? Conductor? What's the matter, you look scary...?"
11540101,10,1,アレクサンドラ,「お、怒ったの？\n　あたしも言い過ぎたわよぉっ、そんな不機嫌になることなくない？」,Alexandra,"A-are you mad? I was out of line, too.\nYou don't have to be so grumpy."
11540101,11,1,,…………。,,...
11540101,12,1,アレクサンドラ,「ううっ、わかったわよぉ！\n　アイスはまだあるから今回だけは特別に許してあげるっ、感謝してよね！\n　あと、汚れた床は自分で拭くから――」,Alexandra,"Ohhh, fine! There's still some ice cream left, so I'll let you off the hook for this one time, and you should thank me! And I'll wipe up the dirty floor myself."
11540101,13,1,,……あぁ、すまん。\nちょっと考えこんでた。\n何か言ったか、アレクサンドラ？,,"...Oh, sorry. I was just thinking.\nWhat did you say, Alexandra?"
11540101,14,1,アレクサンドラ,「ええっ？\n　ひとの話はちゃんと聞きなさいよぉ、\n　いつでもあたしを最優先にしなさいよぉっ！」,Alexandra,Huh?\nYou should listen to what people have to say and always put me first!
11540101,15,1,,ごめんごめん。\n重ねて申し訳ないが、ちょっとトラブル発生だ。\n見ろ――線路の上に、山みたいなのが鎮座してて進めそうにないんだ。,,"Sorry, my bad. Sorry to repeat myself, but we've got a bit of a problem. Look―there's some kind of mountain-like thing sitting on top of the tracks, and we can't go any further."
11540101,16,1,アレクサンドラ,「山ぁ？　あぁ、ピラミッドね？\n　あんなもん、フレイマリンの砂漠にはごろごろあるわよ？」,Alexandra,"Mountain? Oh, the pyramids?\nThere's plenty of those in the deserts of Flamarine, you know."
11540101,17,1,アレクサンドラ,「ウケる～、あんなの見て驚いてるの？\n　車掌、ピラミッドを見るのは初めて？」,Alexandra,"That's funny~ You're surprised to see something like that?\nConductor, is this your first time to see the pyramids?"
11540101,18,1,,たまに車窓から見えていたし、文献知識はあった。\nこんなに間近から見るのは初めてだけどな――\nこれ、本当に人工物なのか？　すごいな、立派なものだ。,,"I'd seen them from the car window from time to time, and had some knowledge of the literature. This is the first time I've seen one so close up, though― Is it really man-made? It's amazing. It's magnificent."
11540101,19,1,アレクサンドラ,「単なる石のかたまりでしょ、\n　飾りとかは墓泥棒に盗まれまくりだから貧相でボロっちいし……。\n　あたし嫌い～、ピラミッドなんかどうでもいいから帰ろうよぉ？」,Alexandra,"It's just a bunch of stones, and the decorations have been stolen by tomb robbers, so it's poor and raggedy...I don't like it. I don't care about the pyramids, let's go home."
11540101,20,1,アレクサンドラ,「ほら、冷房魔法装置の残り時間があとちょっとになってる！\n　あたし嫌よ、クソ暑い砂漠で蒸し焼きになりながら帰るのは！\n　というか砂漠が嫌っ、存在が嫌！」,Alexandra,"Look, there's only a few minutes left on the cooling spell! I don't want to go home a steaming pile of mush from the hot desert! I hate the desert. I hate being in the desert!"
11540101,21,1,,おまえの生まれ故郷だろう、\nそういうふうに言うのはどうかと思うぞ。,,You were born here.\nI don't think you should talk about it like that.
11540101,22,1,アレクサンドラ,「だからこそよ！\n　余所のひとは砂漠に何か無駄に浪漫みたいなのを感じるみたいだけど、\n　昼は暑いし夜は寒いし砂しかないし幻霧も湧きやすいし最悪なのよ！」,Alexandra,"That's why! People from other parts of the world seem to have some kind of romantic notion of the desert, but it's hot during the day, cold at night, there's nothing but sand, and it's prone to Phantom Mist."
11540101,23,1,アレクサンドラ,「人間の生きてける場所じゃないわ！\n　あたしは砂漠より、キラキラした都会のほうが百倍は好き！\n　だからもう帰ろうよぉ～、あたしもう疲れた！　うんざり！」,Alexandra,This is no place for a human being to live! I like the glittering city a hundred times better than the desert! So let's go home! I'm tired of this! I'm tired!
11540101,24,1,,だが見てのとおり、\n線路の上をピラミッドが覆うかたちになっていて通れそうにない。\nやや難しいし手間だが、引き返すしかないだろうな。,,"But, as you can see, the pyramid is covering the railroad tracks, so it's not possible to pass through. It's a little difficult and time-consuming, but I guess we'll have to turn back."
11540101,25,1,アレクサンドラ,「え～？　やだやだやだ、もうおうち帰る！\n　いいじゃん、ピラミッドなんか蹴散らして進もうよぉ？」,Alexandra,"What? No, no! I'm going home!\nWhy don't we just destroy the pyramid and keep going?"
11540101,26,1,,いや、危険だろうな。\nピラミッドは石のかたまりだというし、\nこのまま突っこめばさすがのミストトレインも大破しそうだ。\n急ぐ理由もあまりないし、大事を取ろう。,,"No, it would be dangerous. The pyramids are said to be chunks of stone, and if they fall, even the Mist Train is likely to be wrecked. There's not much reason to hurry, so let's be careful."
11540101,27,1,アレクサンドラ,「ええ～っ、車掌はあたしと列車のどっちが大切なのっ！？」,Alexandra,"What's more important to you, me or the train!?"
11540101,28,1,,難しい質問をするな……。\n申し訳ないが今回は我慢してほしい、アレクサンドラ。,,"Don't ask hard questions...\nI'm sorry, but you'll have to bear with me this time, Alexandra."
11540101,29,1,アレクサンドラ,「…………」,Alexandra,...
11540101,30,1,,アレクサンドラは見事な膨れっ面になると、\nいきなり車窓を開いて外へ飛び出した。,,Alexandra makes a wonderfully puffed up face\nand suddenly opens the car window and jumps out.
11540101,31,1,アレクサンドラ,「もういい！　列車が壊れなきゃいいんでしょお？\n　じゃあピラミッドを抉り抜いて、\n　列車が通れるようなトンネルをつくっちゃうから！」,Alexandra,"Enough! You don't want the train to break, do you?\nThen I'll gouge out the pyramid and build a tunnel for the train to pass through!"
