StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25630105,3,1,クアン,「て、『鉄分注入』？　それって……あの、\n　そういう、ことだよね……？」,,
25630105,4,1,,こちらの意図を察したのか、クアンは少し恥ずかしそうに\n身をよじらせる。,,
25630105,5,1,,嫌か？　と聞くと、クアンは微笑みを浮かべてこちらを見る。,,
25630105,6,1,クアン,「嫌なわけないよ……。\n　クアン、車掌さんの『鉄分注入』すき……」,,
25630105,7,1,クアン,「だから、車掌さん……。きて……\n　クアンに、元気いっぱい注いでほしいの……」,,
25630105,8,1,,両手を広げてこちらを迎え入れるクアンに誘われるように、\n彼女の服を乱していく。,,
25630105,9,1,,秘裂に指を沿わせると、\nそこはもう甘い蜜でとろとろになっていた。,,
25630105,10,1,クアン,「くわぁ……クアン、車掌さんの欲しくて、\n　ひくひく、してきちゃってるぅ……」,,
25630105,11,1,クアン,「はぁあっ……車掌さんの、おっきくて……熱いっ……。\n　クアン、これだけで……んはぁ……元気出そう……」,,
25630105,12,1,,クアンはこちらの欲望の熱を受け止めてくれているが、\n『鉄分注入』までにもう少しじっくり高め合いたい。,,
25630105,13,1,クアン,「あぁっ……うん、そうだね……ん、ふぅ……。\n　クアンも、車掌さんのこと、もっと感じてたい……んはぁ、あん……」,,
25630105,14,1,クアン,「や、あぁ……車掌さんに、こうされてるとね……、\n　クアン、どんどんえっちな子になっちゃうの……ふあぁ、あう……っ」,,
25630105,15,1,,その言葉どおり、こちらがひと突きするたびに、\nクアンの腰は揺れてこちらの動きに合わせている。,,
25630105,16,1,クアン,「あ、はぁあん……おっきくて固いの、クアンの中で動いて……\n　身体、あったかくなってきたぁ……あぁ……んあぁっ……」,,
25630105,17,1,,艶めかしく揺れるクアンの胸に手をやり、ゆっくりと揉んでみると、\n柔らかな感触が手に伝わる。,,
25630105,18,1,クアン,「はぁぁっ……それ、だめ……クアン、\n　胸、感じちゃう、のぉ……や、あぁあんっ……ふ、んん」,,
25630105,19,1,,固く勃起したクアンの乳首を指でいじれば、\n彼女から高い嬌声が漏れる。,,
25630105,20,1,クアン,「ひゃぁあっ！　あ、そこ……くりくり、したら……身体、\n　ビクンビクン、ってしちゃうよぉ……あぁあん、やぁ……」,,
25630105,21,1,クアン,「車掌さんの指がっ……クアンの乳首、可愛がってくれるの……\n　すきっ……あ、んぁぁ、はうぅっ……あ、もっとぉ」,,
25630105,22,1,,素直にこちらの愛撫を受け入れるクアン。\n乳首を触るたびに、彼女の膣壁がこちらの肉竿を締めつける。,,
25630105,23,1,クアン,「ふぁ……だめだよぉ……お腹、きゅんきゅんってして……\n　クアンの中、車掌さんの形になっちゃうぅ……んはぁあん……」,,
25630105,24,1,クアン,「でもね……車掌さんの形、覚えちゃってるんだ……。\n　はぁ、あぁっ……もう車掌さんのじゃなきゃ……ひあぁあんっ」,,
25630105,25,1,,クアンは、下からこちらをうっとりした視線で見上げる。,,
25630105,26,1,,その視線に、こちらの興奮はさらに高まる。\n煽られた劣情のままに、腰を打ち付ける動きを早める。,,
25630105,27,1,クアン,「や、はぁああんっ！　あ、強いの、きたぁ！ \n　クアン、いっぱい濡れて……くちゅくちゅ、してる……」,,
25630105,28,1,クアン,「や、車掌さんのが、奥、当たって……っ、ひあぁあっ、\n　すっごく感じちゃうのぉ……はぁあ、あぁん、あんっ」,,
25630105,29,1,,抽送を繰り返しながら乳首をこね回すと、\nクアンの腰はどんどん浮いてこちらに押し付けられる。,,
25630105,30,1,クアン,「だ、だってね……ふあぁあ、はぁっ……ここ、\n　教室、だからっ……いつもと、何か違うのっ……やぁ、はぁあんっ」,,
25630105,31,1,クアン,「あ、あぁっ、ひあぁあんっ！　だ、誰かに見られるかもって、\n　思ったら……いつもより、熱くなってっ……んぅ、あ、やぁあっ！」,,
25630105,32,1,,それは、羞恥が興奮をさらに昂らせているということだろう。\n現に、クアンの肌は紅潮してほんのり色づいていた。,,
25630105,33,1,クアン,「クアン、気持ちよすぎて、声……抑えられない……！\n　でも、もっと……車掌さんから、元気ほしい、からぁ……んん、あぁっ」,,
25630105,34,1,クアン,「あ、あん、ふあぁ！　だめ、クアンもう……すっごいのくるっ！\n　はぁあっ！　車掌さんも、……クアンに、いっぱい鉄分、出してね……！」,,
25630105,35,1,,クアンを強く突きあげながら、\n彼女が純粋に快感を求める姿に嗜虐心が湧いた。,,
25630105,36,1,,もし、自分が彼女を汚すことができたら……。,,
25630105,37,1,クアン,「あっ、んあぁ、だめもうイっちゃう！\n　熱いの、身体熱くて……気持ちいいのっ」,,
25630105,38,1,クアン,「ふぁあぁああん――――っ」,,
25630105,39,1,,クアンが絶頂したと同時に、膣内に刺さった肉竿を引き抜き、\n溢れる精液を噴射した。,,
25630105,40,1,,すると、クアンの顔や身体が、白濁に汚されてしまう。,,
25630105,41,1,クアン,「くあぁあっ……こ、これ……車掌さんの、鉄分っ……。\n　いっぱいかけられちゃった……へへ……はぁ、はぁ……」,,
25630105,42,1,,クアンは、唇にかかった精液を、ぺろりと舌で舐め取る。,,
25630105,43,1,クアン,「んん……車掌さんの、おいしい……ちょっと苦くて、\n　でも……何だか甘い……ちゅるっ……」,,
25630105,44,1,,少しでもこちらの精液を味わおうとするクアンの舌使いは、\nとても扇情的で艶っぽい。,,
25630105,45,1,クアン,「これで……車掌さんの鉄分、いっぱいもらっちゃったね……。\n　うきっ……何だか、元気出てきちゃった。ありがとね」,,
25630105,46,1,,そう言って、精液にまみれた顔で微笑むクアンに、\nこちらの興奮はさらに高まり、下半身は固さを増した。,,
25630105,47,1,クアン,「え、車掌さん……またおっきくなったよ……。\n　へへ。じゃあ、今度は部屋でもう１回……ね？」,,
25640104,1,1,クアン,「くぁあ～っ、クアンにはお芝居なんか無理だよ……。\n　どうすればいいんだろう？」,Kuang,Ahhh~ I can't be in a play...\nI don't know what I'm going to do.
25640104,2,1,,列車でクアンが芝居の稽古をしていた。\n何でもフレイマリン出身の隊員でチャリティ演劇をやることになったらしい。\n演出はプトラ、脚本はアルビダ。クアンは何とヒロイン役だ。,,"Kuang is rehearsing for a play on the train. Apparently, a charity play is going to be put on by everyone from Flamarine. It is to be directed by Putra and written by Awilda. Kuang is to play the heroine."
25640104,3,1,クアン,「ねえ、車掌さん、お稽古いっしょにやってくれないかな？\n　この台本の主人公役をやってほしいんだけど」,Kuang,"Hey, Conductor, can you practice with me?\nI want you to play the main character in this script."
25640104,4,1,,すがるように頼まれたので、つき合うことにした。台本に軽く目を通す。\n内容は、陰のある不良少年の主人公と\n暑苦しい青春少女のヒロインの恋愛物語だった。\nクアンが緊張した顔で芝居を始めた。,,"She asks me to help her, so I decide to go along with it. I skim through the script. It's a love story between the hero, a shady delinquent, and the heroine, a hot-headed girl. Kuang starts acting with a nervous look on her face."
25640104,5,1,クアン,「『あ、あなたの青春は輝いているの！？　あたしは青春してるわよ！\n　さあ、あなたの思いをドーン！　と、ぶつけなさい！\n　あたしを思いきり抱きしめなさい！　それが青春！』」,Kuang,"Y-your youth so bright! You're in your youth!\nCome on, let your feelings out! Give me a big hug! That's youth!"
25640104,6,1,,何という暑苦しいセリフ……！　さすがアルビダの脚本だ……！\nそして、こちらが演じる主人公。\n台本には『ウザい、と言って殴る』と書いてあるので、殴るふりの演技をする。,,"What a passionate line...! As to be expected of Awilda's script...! And here's the main character I'm playing. The script says, ""You're annoying. I'm going to punch you,"" so I act like I'm going to punch her."
25640104,7,1,クアン,「『ぐはあぁっ！！　何と素晴らしいパンチ！！\n　この痛みこそが青春！　殴られるたびに刻まれていく青春のメモリー！\n　あなたの思いをしっかり受け取ったわ！　さあ、もっと殴りなさい！』」,Kuang,"Gyaah! What a wonderful punch! This pain is my youth! Every time I'm punched, the memory of my youth is engraved! You've got your point across. Now, hit me some more!"
