StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25130105,3,1,テルミニ,「これはすごいね。\n　こんな光景、これまで一度も見たことがないよ」,,
25130105,4,1,,この車両にはベッドも備え付けられている。\n今夜はここで休んでくれればいいから、と告げるとテルミニは\n不敵な笑みを浮かべてこちらの手を引いた。,,
25130105,5,1,テルミニ,「車掌くんはわたしを誘惑してるんじゃないのかな。\n　正直に言ってごらん」,,
25130105,6,1,,妖艶に微笑むテルミニに、こちらも思わず手を伸ばして――,,
25130105,7,1,,ふたりでベッドに倒れ込んでからは、あっという間だった。\nいや、あっという間に感じた、というだけで実際の時間はわからないが。,,
25130105,8,1,テルミニ,「んっ、はぁっ、車掌くんってば……あっ、こんなにっ、はぁっ、\n　興奮しちゃって……相変わらず、かわいい……」,,
25130105,9,1,テルミニ,「んっ、もっと……キスして……。ね……？　んっ、ちゅっ、ちゅく……」,,
25130105,10,1,,横になったまま、露出したテルミニの局部へと自分の肉棒を押し当てる。\n熱をもったテルミニのそこは、少し押し込んだだけで、\n簡単に受け入れてくれた。,,
25130105,11,1,テルミニ,「はぁああぁぁっ、あぁっ、はぁ……っ。\n　いっぱい、はいってきて……っ、はぁっ、あんっ」,,
25130105,12,1,テルミニ,「夜空に輝く星を見ながら……まさか先頭車両が\n　こんなことになってるなんて想像もしてなかったよ。\n　これが小説には出てくる、ロマンチックなシチュエーション、\n　っていうやつなのかな」,,
25130105,13,1,テルミニ,「果たしてわたしは、車掌くんのこの特別室で口説き落とされた、\n　何人目の女なのやら……ふふっ」,,
25130105,14,1,,からかうような笑みを浮かべるテルミニ。\nだが、そこは事実をきちんと訂正しておかなくてはいけないだろう。,,
25130105,15,1,,この部屋は、今回のために作り変えたのだから。,,
25130105,16,1,テルミニ,「え……わざわざ、わたしのために……？」,,
25130105,17,1,,もちろん窓は以前からあったのだが、こうしてベッドに横になりながら\n夜空を見られるようにしたり、少し高級感が出るように壁面の素材を\n変えたりしたのは、今回のテルミニのためだ。,,
25130105,18,1,,新しいことを覚えるのが苦手だというテルミニも、見聞きしたものに\n強い感情が伴えば記憶にも残りやすいのでは、と考えたのだ。,,
25130105,19,1,テルミニ,「ほん、とに……？　これ、わたしのために……あなたは、\n　天然の女たらしなんだね。こんなことされたら……っ」,,
25130105,20,1,テルミニ,「車掌、くん……っ、んっ、かわいい、んだからぁ……っ、はぁっ、\n　そんなかわいい車掌くんには……んっ、んむっ、ちゅっ……」,,
25130105,21,1,,頬を紅潮させたテルミニが、何度も口づけしてくる。\n彼女の温かな舌が、こちらの唇を割って、口内を愛撫していった。,,
25130105,22,1,テルミニ,「はぁむ、んっ、んむっ……、ちゅっ、くちゅっ、んっ、はぁ……っ、\n　ね、もっとして……っ、んっ、はぁっ、あぁうっ」,,
25130105,23,1,テルミニ,「はぁっ、んんっ、車掌くんっ、んっ、はぁっ、もっと奥で……っ、\n　車掌くんのことっ、はぁっ、感じさせて……ぇっ！」,,
25130105,24,1,,何度もテルミニの膣奥を、肉槍の穂先でぐりぐりとえぐる。\nすっかりほぐれた彼女の媚肉は、蜜をまとって甘やかに包み込んでくる。,,
25130105,25,1,,その快楽に、更に息を荒くしながら何度も抽送を続けた。,,
25130105,26,1,テルミニ,「はぁ、あぁんっ、すごいのっ、あぁうっ、どんどんっ、\n　身体の奥が熱くなって、んっ、はぁっ、あぁんっ……」,,
25130105,27,1,テルミニ,「はぁっ、あっ、あんっ、もっと激しくして……いいからぁ……っ。\n　んぅっ、おねがいっ、車掌くん……っ！\n　わたし、もうっ、イッちゃ……あぁうっ」,,
25130105,28,1,,少し抽送のペースを緩め、じっくりとテルミニの身体を\n堪能するようにじっくりと動かす。\nすると、すぐにテルミニは身悶えする。,,
25130105,29,1,テルミニ,「はぁっ、あんっ、そんな……っ、あっ、焦らしてるの……？\n　お願いっ、あなたのそれで、もっと激しくして……ぇっ！」,,
25130105,30,1,,テルミニの要望に応えて、徐々に激しさを増していきながら、\n奥を何度も突き上げていく。,,
25130105,31,1,テルミニ,「あぁっ、もうっ、もうだめっ、あっ、あぁあああぁぁあっ、\n　イッちゃうぅぅううぅぅ……っ！！」,,
25130105,32,1,,互いに快楽の頂きに達し、全身をこわばらせる。\nそれが徐々に抜けていき脱力したところで、\nそっとテルミニの身体を抱き寄せた。,,
25130105,33,1,テルミニ,「この……目の前にある星空、その美しさは……車掌くんの、\n　わたしのためを思う気持ちによって形を得たんだね」,,
25130105,34,1,テルミニ,「ありがとう、車掌くん……この記憶は『次のテルミニ』にも\n　間違いなく引き継がれるからね……」,,
25130105,35,1,,そんなテルミニのセリフからは、\nほんの僅かではあるが、歴史の流れに関われたような感覚を\n与えられたのだった。,,
25130204,1,1,,本を片手に学園の廊下を歩いていると、\n向かいの角からテルミニが現れた。,,
25130204,2,1,テルミニ,「あぁ、車掌くん。こんにちは」,,
25130204,3,1,,手を軽く挙げて挨拶を返すと、\nテルミニが興味津々といった様子で近付いてきた。,,
25130204,4,1,テルミニ,「車掌くんが持っているのは、歴史書かな。\n　少し借りてもいい？」,,
25130204,5,1,,構わないと、持っていた本を差し出す。\n本を受け取ったテルミニが、ぱらぱらとページを捲る。,,
25130204,6,1,テルミニ,「これは……いい本を見つけたね。\n　当時の暮らしが多角的に調べられていて、よくまとまっているよ」,,
25130204,7,1,,長年多くのものを見聞きして、知識を引き継いでいるテルミニだ。\nテルミニからのお墨付きの本なら、俄然やる気になるというものだ。,,
25130204,8,1,,この辺りの時代の暮らしについて、より詳しい資料を読みたいと伝えると、\nテルミニがポンと手を打った。,,
25130204,9,1,テルミニ,「そうだ。何でも知ってるお姉さんが、\n　車掌くんのために、個人レッスンをしてあげる♪」,,
25130204,10,1,,知識において、テルミニの右に出る者はなかなかいない。,,
25130204,11,1,,有難い申し出だとテルミニの提案に頷くと、\nやさしく手を引かれて、空き教室へと案内された。,,
25130204,12,1,,杖を教鞭のように振るいながら、歴史を語るテルミニ。\n直接見てきたからこそ、当時の人々の息遣いを感じる話は、\n大変興味深く、学びになることばかりだ。,,
25130204,13,1,テルミニ,「――だからこそこの地方の人たちは、昔から信仰を大切にしているんだ」,,
25130204,14,1,,テルミニが自身の武器としている膨大な知識に触れて、\n改めて彼女のもつ知識が、いかに貴重なものであるかを実感する。,,
25130204,15,1,,テルミニを必要とする人たちが多くいる中、\nこの個人レッスンがどれほど贅沢な時間であることかは自覚している。\n忙しい身であるにも関わらず、時間を割いてくれたことに礼を述べる。,,
25130204,16,1,テルミニ,「わたしの知識が車掌くんの役に立ったなら、何よりだよ。\n　これからも知りたいことがあったら、何でも知ってるお姉さんに訊いてね」,,
25130204,17,1,,了承の返事をすると、テルミニは嬉しそうに微笑んで、\n個人レッスンを再開させた。,,
25130205,1,1,,テルミニが語る話は、とても面白くて学びがある。\nそれは事実なのだが、動くたびに揺れる豊満な胸と、\n肉付きのいい太ももに目がいってしまい、時折注意力が散漫になる。,,
