StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11930302,69,1,,一時的に追い詰められるようなことがあっても、それは単なる演技で、\n実は予め逆転の秘策を用意しているのが――\nこちらの知る、カールスルーエという稀代の陰謀家だ。,,
11930302,70,1,カールスルーエ,「…………」,,
11930302,71,1,カールスルーエ,「……あぁ、ふぅん。なるほど、なるほど」,,
11930302,72,1,カールスルーエ,「そっか。あぁ、そういうことだったんですねぇ」,,
11930302,73,1,,どういうことだ？,,
11930302,74,1,カールスルーエ,「ありがとうございます、閣下」,,
11930302,75,1,カールスルーエ,「意外と嬉しいものですねぇ……。わたし自身よりも、\n　わたしのことを識ってくれているかたがいるということは」,,
11930302,76,1,カールスルーエ,「同時に。腹立たしいものですねぇ、わたしのことを何も知らないくせに、\n　『おまえはこういう人間だ』と決めつけられることは」,,
11930302,77,1,カールスルーエ,「あまりにも苛立たしいので、\n　一言二言、反論してやらないと気が済みませんねぇ――」,,
11930302,78,1,,………？,,
11930302,79,1,プレヴェン,「大変でございマスっ、母！」,,
11930302,80,1,ライプツィヒ,「閣下といちゃついているところ恐縮ですが、緊急事態であります！」,,
11930302,81,1,カールスルーエ,「べつに、いちゃついてはいませんけど？」,,
11930302,82,1,,ずっと彼女の頭を撫でていたこちらの手をそっと振り払いつつ、\nカールスルーエは毅然として、飛びこんできたふたりを見た。,,
11930302,83,1,,実の親すら打ち倒し、歩き続けた果てに得た\n――大事な仲間で、家族のふたりを。,,
11930302,84,1,カールスルーエ,「いったい何事ですかねぇ？\n　あぁ、べつに説明しなくても構いませんが――\n　当然、わたしには最初からすべてが読めていましたからねぇ♪」,,
11930302,85,1,,嘘か本当かわからぬことを語る彼女は、\nもう普段どおりの〝無敵の弁護士〟だった。,,
11930302,86,1,,第三話につづく。,,
11930303,1,1,,第二話までのあらすじ。\nとある裁判で敗色濃厚になっているカールスルーエから、\n彼女の凄絶な生い立ちなどを聞いた。,,
11930303,2,1,カールスルーエ,「おやおや、まあまあ――」,,
11930303,3,1,,アイゼングラートにおける最高裁判所の正面で、騒ぎが生じていた。\n身なりの良い壮年の男が、無数の警備員に取り押さえられている。,,
11930303,4,1,ライプツィヒ,「あの男性は――確か、上官殿が裁判で争っている相手では？」,,
11930303,5,1,プレヴェン,「肯定。万が一の際には報復としてコロすしかないと思い、\n　プロフィールなどを詳しく調べていたノデ、小官は存じておりマス」,,
11930303,6,1,ライプツィヒ,「こらこら、あまり物騒なことを言ったら『めっ』でありますよ～？」,,
11930303,7,1,カールスルーエ,「ええ。可能な限り暴力ではなく、話しあいで物事を解決しましょう」,,
11930303,8,1,カールスルーエ,「そのために、法廷というものはあるんですから」,,
11930303,9,1,,粉雪が舞うなか、呑気に語るカールスルーエを見咎めて――\n取り押さえられている男が喚いた。\n殺意と、憎悪に充ち満ちた鬼のような形相をしている。,,
11930303,10,1,カールスルーエ,「あぁ、もうすこしハッキリと、わかりやすく話してくれません？\n　あなたも、それが仕事でしょうに？」,,
11930303,11,1,,男は近づいたら噛みつきでもしかねない剣幕のため、\n一定の距離を保ちつつ、カールスルーエは冷静に情報を集める。,,
11930303,12,1,カールスルーエ,「なるほど、なるほど♪」,,
11930303,13,1,,男や周囲の人間の放つ言葉を拾い集めて、\nカールスルーエは何らかの推測を得たのか――艶然と笑った。,,
11930303,14,1,カールスルーエ,「おおむね、予想通りでしたねぇ……♪」,,
11930303,15,1,ライプツィヒ,「本気ですか、上官殿？」,,
11930303,16,1,プレヴェン,「さすがデスッ、母！」,,
11930303,17,1,,どういうことだか説明してくれるか、カールスルーエ？,,
11930303,18,1,カールスルーエ,「もちろんです。わたしはいつでも、わたしの長話を聞いてくれる\n　奇特なひとを求めていますよぉ。\n　ううん、そのためにこの仕事をしていると言っても過言ではありません」,,
11930303,19,1,カールスルーエ,「要するにですね。あのひとは、嵌められたんですよ」,,
11930303,20,1,,顔を真っ赤にして暴れる男を微笑ましげに見て、カールスルーエは語る。,,
11930303,21,1,カールスルーエ,「彼の目的は、わたしに勝利することでしょうねぇ。\n　そうして最強の弁護士として名高いわたしを蹴落とし、\n　地位と名声を得ようとしていたようです」,,
11930303,22,1,カールスルーエ,「昔、わたしが両親に対してやったことと同じですねぇ……。\n　因果というか、歴史は繰り返すというか」,,
11930303,23,1,カールスルーエ,「そのために。彼は徹底的に、わたしについて調べていました。\n　当然、もともと繋がりもあったようですし、\n　田舎に引っこんでいたわたしの両親にも接触し――」,,
11930303,24,1,カールスルーエ,「両親がかき集めていたらしい、わたしの悪事の証拠を受け取ったんです」,,
11930303,25,1,ライプツィヒ,「まぁ、そういうものもあるでしょう。\n　上官殿は、さんざん悪さをしていますし」,,
11930303,26,1,ライプツィヒ,「証拠が残っているのは意外ですけど……。\n　上官殿は叩けば埃が出るというか、埃のかたまりのようなものですしね」,,
11930303,27,1,カールスルーエ,「なかなか言いますねぇ、ライプツィヒのくせに。\n　……けれど、わたしは当然ですが、\n　悪さをするにしてもきちんと法の範囲内で行っています」,,
11930303,28,1,カールスルーエ,「そんな〝悪事〟の痕跡をいくら集めたところで、\n　わたしが法律を違反したことがない健全で正しい人間である――\n　という論拠を固めてしまうだけ」,,
11930303,29,1,カールスルーエ,「だからこそ、不可解だったわけですねぇ。\n　わたしが法に反した悪事を為している、\n　なんて先方の訴えには根拠がなかったはずなんですから」,,
11930303,30,1,ライプツィヒ,「ええ。それが今回の裁判における、争点ですな」,,
11930303,31,1,プレヴェン,「肯定。先方の訴えが認められれば、\n　母は実刑判決を受け、名誉も地位も職も失いマス」,,
11930303,32,1,プレヴェン,「これまで積み重ねてキタ、すべてを」,,
11930303,33,1,カールスルーエ,「はい。そして、裁判はそんな先方の思惑どおりに進行していました」,,
