StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14140103,13,1,フュッセン,「正確に言えば。\n　その政敵により皇帝がまさに暗殺されようとしている瞬間を、\n　克明に描いた一品なのだよ。\n　歴史的にも芸術的にも価値のある、まさに不朽の名作――」,,
14140103,14,1,フュッセン,「政敵の、恨み骨髄に徹した憎悪の表情が見事だね。\n　彼は一族郎党を皇帝により皆殺しにされ踏みにじられ、\n　もはや皇帝を殺すか、自死を選ぶかするしかないほど追い詰められていた」,,
14140103,15,1,フュッセン,「さて、そこで質問なのだよ。\n　この絵画の場面の後、この二人はどうなったと思う？」,,
14140103,16,1,フュッセン,「史実のことは忘れたまえ。\n　芸術を知り愛への理解を深めた貴様は、\n　この後、この二人の偉大な男にどんな運命が訪れたと想像する？」,,
14140103,17,1,パッスィ,「それは、もちろん……。\n　政敵が、心の底から憎み抜いた皇帝の喉元に、\n　刃を突きつけているんですから」,,
14140103,18,1,パッスィ,「――当然、ふたりは心の底から愛しあっていて、\n　これから幸せな結婚をします」,,
14140103,19,1,フュッセン,「完璧なのだよ！！！！」,,
14140103,20,1,シンデレラ,『えええ……？』,,
14140103,21,1,パッスィ,「…………」,,
14140103,22,1,パッスィ,（そう！　憎しみと愛は表裏一体！\n　そして表面上は敵対している、決して結ばれぬ宿命の殿方たちも！\n　むしろ、だからこそ心のなかで巨大な互いへの愛を育んでいます！）,,
14140103,23,1,パッスィ,（そうですよね、フュッセンさま！\n　いいえ、異国に生きる同好の士よ！）,,
14140103,24,1,パッスィ,（今、車掌さまが尋問しようとしている犯罪者は、\n　多数の前科がある極めつけの極悪人です！\n　対する車掌さまは真面目で立派な、尊敬すべき愛と正義の使徒たる軍人！）,,
14140103,25,1,パッスィ,（本来、決して道が交わるはずのない男と男！\n　真逆の立場の、敵対し潰しあう運命の二人！\n　けれど、そんな二人の過去に繋がりがあったとしたら……？）,,
14140103,26,1,パッスィ,（即座に、そんな二人の関係性は愛の伏線になります！\n　この犯罪者は逮捕された際に、\n『俺は特鉄隊の車掌の親友だ』と主張していました――）,,
14140103,27,1,パッスィ,（確かに調べてみれば、二人は同じ地域の出身！\n　通っていた軍学校も同じ……！\n　あぁ、そんなのもはや『恋人』と同じです！）,,
14140103,28,1,パッスィ,（そんな二人が数奇な運命の果て、\n　じめじめとした独房で向きあっている！　トレビアン！\n　片や犯罪者、片やそれを取り締まるべき正義の軍人！\n　そんな対照的な人生と立場の二人の胸に今、去来する巨大な感情は！？）,,
14140103,29,1,パッスィ,（ドキドキドキドキ！）,,
14140103,30,1,,あ～……。何だ、こいつか。\n多数の店を荒らし回った凶悪な強盗、\nと聞いていたからちょっと身構えていたが。,,
14140103,31,1,パッスィ,「や、やはりお知りあいですか？\n　おおお、お二人はどのようなご関係で！？」,,
14140103,32,1,,何の関係もない。こいつはたびたび『車掌の親友』だと言い張って、\nタダ飯を食べようとしたりの軽犯罪を繰り返している、小悪党だ。\nどうも、幼いころは近所に住んでいたらしいのだが――\n当時は喋ったこともなかった。,,
14140103,33,1,,なのに。\nなぜかこちらの名前を出して犯罪を繰り返すので、迷惑に思っている。\nつまり――こいつは虎の威を借りて悪さをしているだけの、\n軽蔑すべきケチな悪党だ。,,
14140103,34,1,パッスィ,「つ、つまり幼なじみなんですね！\n　そしてどうやら、犯罪者さんの一方的な片思い……！\n　いいですよ、そういうのもいいですよ！　大好物ですよ！」,,
14140103,35,1,,……さっきからどうした、パッスィ？\n何だか、言動が変だぞ？,,
14140103,36,1,パッスィ,「ふふ。違います車掌さま、これまでのわたしこそが変だったんです。\n　見識が狭く、不寛容で、愛への理解が足りなくて……。\n　あぁ、そんな幼く未熟だった己が恥ずかしいです」,,
14140103,37,1,,そうか……。よくわからないが、こいつが相手なら尋問は早く済む。\nこいつはやることが派手なわりに小心者で、\nちょっと凄めばすぐに罪を認めるし何でも白状するから。,,
14140103,38,1,パッスィ,「さすが幼なじみっ、お互いのことを完璧に理解できているんですね！\n　あぁ、それなのにいちばん肝心な恋心が伝わらない……！」,,
14140103,39,1,,恋心……？\n本当にさっきから何を言っているんだ、パッスィ？,,
14140103,40,1,パッスィ,「ふふ。理解できなくても当然です、車掌さま」,,
14140103,41,1,パッスィ,「だって。いつの時代でも――\n　愛こそが、この世で最も難しい概念ですから♪」,,
14140103,42,1,,その後……。なぜか興奮気味のパッスィとともに簡単な尋問をしたら、\n犯人はさっさと罪を認めたため、正式に法で裁かれることになった。,,
14140103,43,1,,事件は、あっさり解決したのである。\n何やら、もっと根深い問題が発生しているような気もするが……。,,
14140201,1,1,パッスィ,「トレビアン！　たいへん良くお似合いですよ、車掌さま♪」,,
14140201,2,1,,毎年、いわゆる『美少女コンテスト』が行われることで有名な浜辺で、\n水着姿のパッスィが飛び跳ねている。\nそんな彼女の手のなかには、たくさんの男物の水着があった。,,
14140201,3,1,パッスィ,「ですが、車掌さまは意外とよく鍛えてらっしゃいますからね？\n　その美しい肉体を目立たせるために、あえて布地をすくなく――\n　色も地味目に……」,,
14140201,4,1,パッスィ,「あぁ、迷ってしまいます！\n　空っぽの花壇を前にした庭師の気分です！」,,
14140201,5,1,パッスィ,「ふふっ、ここにどんな花を植えましょう？\n　薔薇？　白百合？　曼珠沙華？」,,
14140201,6,1,,――楽しそうなところ申し訳ないが。\nちょっと質問をしても良いだろうか、パッスィ？,,
14140201,7,1,パッスィ,「え？　あっはい、何でしょう？\n　わたしに答えられることだったら良いんですけど………？」,,
14140201,8,1,,この浜辺では、『美少女コンテスト』が行われるはずだな？,,
14140201,9,1,パッスィ,「そうみたいですね！　それなりに歴史もあるイベントで、\n　毎年、我こそはと思った美しい女性たちが集まってくるとか！」,,
14140201,10,1,パッスィ,「そんな女性たちが麗しい水着姿となり、誰が最も美しいかを競いあう！\n　それがいわゆる有名な、『美少女コンテスト』です！」,,
14140201,11,1,パッスィ,「……なんて、知ったような口を叩いてしまいましたけど。\n　恥ずかしながらわたし、あまり海辺の事情には詳しくないんです」,,
14140201,12,1,,パッスィの祖国、ヴェルフォレットは海に面してはいないしな。\nフレイマリンやイリスメトロの国々出身のもの以外は、\n水着姿になることも恥ずかしがる場合が多い。,,
